
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
12,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,0
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,0
14,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,0
15,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
16,193,4,7,1,6,2,0,2,2,2,1,1,3,1,2,0
17,193,4,7,1,6,0,0,0,2,2,1,1,3,1,2,0
18,193,4,7,1,6,0,0,0,1,3,1,1,3,1,2,0
19,193,4,7,1,6,0,0,0,0,4,1,1,3,1,2,0
20,192,5,8,2,6,1,1,0,1,4,1,2,3,1,2,0
21,192,5,8,2,6,0,0,0,1,4,2,2,3,1,2,0
22,192,5,8,2,6,0,0,0,1,4,2,2,3,1,2,0
23,191,5,9,3,6,1,1,0,1,4,2,1,4,1,3,0
24,189,6,11,4,7,2,1,1,3,3,1,1,5,1,4,0
25,188,7,12,5,7,1,1,0,3,4,2,1,5,1,4,0
26,185,9,14,5,9,2,0,2,4,5,2,1,5,1,4,1
27,185,10,15,6,9,1,1,0,5,5,3,1,5,1,4,1
28,185,9,15,6,9,0,0,0,4,5,4,0,6,1,5,1
