
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
11,191,9,9,3,6,1,1,0,1,8,4,2,0,0,0,0
12,189,8,10,4,6,1,1,0,2,6,3,2,2,0,2,1
13,188,9,12,4,8,2,0,2,3,6,4,1,3,0,3,1
14,188,8,12,4,8,0,0,0,2,6,3,1,4,0,4,1
15,187,9,13,5,8,1,1,0,3,6,3,2,4,0,4,1
16,186,9,14,5,9,1,0,1,3,6,3,2,5,1,4,1
17,184,11,16,6,10,2,1,1,4,7,3,2,5,1,4,1
18,182,12,18,7,11,2,1,1,5,7,2,3,6,2,4,1
19,182,12,18,7,11,0,0,0,4,8,2,4,6,2,4,1
20,181,12,19,8,11,1,1,0,3,9,3,3,7,2,5,1
21,181,11,19,8,11,0,0,0,1,10,2,4,8,2,6,1
22,181,11,19,8,11,0,0,0,0,11,3,5,8,2,6,1
23,181,10,19,8,11,0,0,0,0,10,4,5,9,3,6,1
24,178,11,22,10,12,3,2,1,3,8,3,5,10,4,6,2
25,179,11,22,10,12,0,0,0,3,8,3,5,10,4,6,2
26,178,11,23,10,13,1,0,1,3,8,3,4,11,4,7,2
27,174,14,27,11,16,4,1,3,5,9,3,3,12,4,8,2
28,173,15,28,11,17,1,0,1,5,10,4,3,12,4,8,2
29,172,15,29,12,17,1,1,0,3,12,5,3,13,5,8,2
30,170,15,31,14,17,2,2,0,4,11,5,2,15,5,10,2
31,169,14,32,14,18,1,0,1,4,10,6,2,17,6,11,2
32,169,13,32,14,18,0,0,0,2,11,5,3,18,7,11,2
