
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,194,6,6,1,5,3,1,2,3,3,2,1,0,0,0,1
6,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,1
7,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,1
9,192,7,7,1,6,0,0,0,1,6,3,1,0,0,0,2
10,193,7,7,1,6,0,0,0,0,7,4,1,0,0,0,2
11,190,10,10,3,7,3,2,1,3,7,4,2,0,0,0,2
12,190,9,10,3,7,0,0,0,3,6,4,2,1,0,1,2
13,189,8,11,4,7,1,1,0,2,6,3,1,3,0,3,2
14,189,8,11,4,7,0,0,0,2,6,3,1,3,0,3,2
15,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,2
16,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,2
17,187,8,12,5,7,1,1,0,1,7,5,1,4,0,4,3
18,187,8,13,5,8,1,0,1,2,6,4,1,5,0,5,3
19,186,8,14,5,9,1,0,1,2,6,4,1,6,1,5,3
20,184,9,16,6,10,2,1,1,4,5,3,1,7,1,6,3
21,184,9,16,6,10,0,0,0,2,7,4,1,7,1,6,3
22,184,9,16,6,10,0,0,0,1,8,4,1,7,1,6,3
23,182,8,17,6,11,1,0,1,1,7,3,2,9,2,7,4
24,181,10,19,8,11,2,2,0,3,7,4,2,9,2,7,4
25,177,13,23,11,12,4,3,1,6,7,4,2,10,3,7,4
26,177,13,23,11,12,0,0,0,6,7,4,2,10,3,7,4
27,175,14,25,11,14,2,0,2,6,8,4,2,11,4,7,4
28,173,16,27,11,16,2,0,2,7,9,4,2,11,4,7,4
29,168,20,32,12,20,5,1,4,9,11,4,3,12,5,7,4
30,165,23,35,14,21,3,2,1,9,14,5,3,12,5,7,4
31,164,21,36,14,22,1,0,1,9,12,6,2,14,5,9,5
32,162,23,39,15,24,3,1,2,8,15,7,3,15,5,10,5
33,160,24,41,15,26,2,0,2,7,17,7,3,15,5,10,6
34,161,24,41,15,26,0,0,0,5,19,11,3,15,5,10,6
35,161,23,41,15,26,0,0,0,2,21,12,4,16,5,11,6
36,155,29,47,18,29,6,3,3,6,23,14,4,16,5,11,6
37,152,30,50,19,31,3,1,2,9,21,14,5,18,7,11,6
38,150,30,52,21,31,2,2,0,10,20,14,5,19,8,11,7
