
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
9,194,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
10,192,8,8,5,3,3,2,1,4,4,2,1,0,0,0,2
11,192,8,8,5,3,0,0,0,4,4,3,1,0,0,0,2
12,190,10,10,6,4,2,1,1,5,5,3,1,0,0,0,2
13,189,9,11,6,5,1,0,1,4,5,2,0,2,0,2,2
14,187,10,12,6,6,1,0,1,4,6,2,1,2,0,2,3
15,186,11,13,6,7,1,0,1,4,7,3,2,2,0,2,4
16,187,11,13,6,7,0,0,0,3,8,4,2,2,0,2,4
17,187,11,13,6,7,0,0,0,1,10,4,3,2,0,2,4
18,186,11,14,6,8,1,0,1,2,9,4,3,3,1,2,4
19,184,12,16,7,9,2,1,1,3,9,4,4,4,2,2,4
20,182,14,18,9,9,2,2,0,5,9,4,4,4,2,2,4
21,178,17,21,9,12,3,0,3,6,11,5,4,4,2,2,5
22,176,18,24,10,14,3,1,2,9,9,4,3,5,3,2,6
23,176,17,25,10,15,1,0,1,8,9,5,2,7,4,3,6
24,173,19,28,12,16,3,2,1,9,10,4,2,8,5,3,6
25,172,19,29,13,16,1,1,0,5,14,6,1,9,5,4,6
26,172,19,29,13,16,0,0,0,3,16,8,1,9,5,4,6
27,171,18,30,13,17,1,0,1,2,16,10,2,11,5,6,6
28,171,18,30,13,17,0,0,0,1,17,12,2,11,5,6,6
29,170,18,31,13,18,1,0,1,2,16,12,3,12,5,7,6
30,169,18,32,13,19,1,0,1,3,15,12,3,12,5,7,7
31,169,17,33,13,20,1,0,1,3,14,10,3,14,5,9,7
32,165,19,36,14,22,3,1,2,6,13,9,3,14,5,9,9
33,163,21,40,16,24,4,2,2,8,13,8,3,16,7,9,9
34,161,21,41,16,25,1,0,1,8,13,7,3,17,8,9,10
35,159,19,44,18,26,3,2,1,7,12,5,2,22,8,14,10
36,159,18,44,18,26,0,0,0,3,15,5,2,23,8,15,10
37,159,16,44,18,26,0,0,0,3,13,6,3,25,9,16,10
38,157,17,46,19,27,2,1,1,4,13,7,5,26,10,16,10
