
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,3
5,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,3
6,194,6,5,2,3,2,2,0,2,4,2,2,0,0,0,3
7,192,7,6,2,4,1,0,1,3,4,2,2,0,0,0,4
8,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,4
9,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,4
10,191,8,7,3,4,0,0,0,2,6,2,2,0,0,0,5
11,192,8,7,3,4,0,0,0,0,8,2,3,0,0,0,5
12,189,11,10,4,6,3,1,2,3,8,3,3,0,0,0,5
13,189,7,10,4,6,0,0,0,3,4,2,2,4,0,4,5
14,188,8,11,4,7,1,0,1,3,5,2,2,4,0,4,5
15,188,8,11,4,7,0,0,0,1,7,2,2,4,0,4,5
16,185,11,14,5,9,3,1,2,4,7,2,3,4,0,4,5
17,185,11,14,5,9,0,0,0,4,7,4,3,4,0,4,5
18,185,11,14,5,9,0,0,0,2,9,4,3,4,0,4,5
19,182,13,17,5,12,3,0,3,5,8,4,2,5,1,4,5
20,179,15,20,5,15,3,0,3,6,9,4,3,6,2,4,5
21,178,14,21,6,15,1,1,0,7,7,3,2,8,3,5,5
22,176,16,23,7,16,2,1,1,7,9,5,2,8,3,5,5
23,173,19,26,7,19,3,0,3,7,12,5,2,8,3,5,5
24,171,20,28,9,19,2,2,0,6,14,7,1,9,3,6,5
25,169,20,30,11,19,2,2,0,7,13,7,2,11,4,7,5
26,168,21,31,11,20,1,0,1,5,16,9,3,11,4,7,5
27,166,23,33,12,21,2,1,1,5,18,10,3,11,4,7,5
