
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
13,193,5,7,2,5,2,1,1,2,3,2,1,2,0,2,0
14,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,0
15,192,5,8,2,6,1,0,1,1,4,1,1,3,0,3,0
16,193,4,8,2,6,0,0,0,1,3,1,0,3,0,3,0
17,191,6,9,3,6,1,1,0,2,4,2,2,3,0,3,0
18,190,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
19,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,1
20,191,4,9,3,6,0,0,0,1,3,2,1,5,1,4,1
21,189,6,11,3,8,2,0,2,2,4,2,1,5,1,4,1
22,189,6,11,3,8,0,0,0,2,4,2,1,5,1,4,1
23,189,7,12,4,8,1,1,0,3,4,2,2,5,1,4,1
24,187,8,13,5,8,1,1,0,3,5,2,2,5,1,4,1
25,186,7,14,5,9,1,0,1,2,5,1,1,7,2,5,1
26,185,8,15,6,9,1,1,0,3,5,2,1,7,2,5,1
27,183,10,17,7,10,2,1,1,4,6,4,1,7,2,5,1
28,182,10,18,8,10,1,1,0,3,7,3,1,8,2,6,1
29,182,10,18,8,10,0,0,0,3,7,3,2,8,2,6,1
30,182,11,19,9,10,1,1,0,2,9,4,3,8,2,6,1
31,179,12,21,9,12,2,0,2,3,9,4,2,9,3,6,1
32,178,13,22,10,12,1,1,0,4,9,6,2,9,3,6,1
33,178,13,22,10,12,0,0,0,4,9,7,2,9,3,6,1
34,178,12,22,10,12,0,0,0,1,11,6,2,10,3,7,1
35,174,14,26,12,14,4,2,2,5,9,4,2,12,4,8,1
36,174,14,26,12,14,0,0,0,4,10,7,2,12,4,8,1
37,175,13,26,12,14,0,0,0,1,12,7,1,13,4,9,1
38,172,13,28,13,15,2,1,1,2,11,7,0,15,6,9,1
