
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
8,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,3,1,0,0,0,1
12,192,7,8,2,6,1,0,1,1,6,3,1,1,0,1,1
13,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,1
14,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,1
15,192,5,8,2,6,0,0,0,0,5,2,2,3,0,3,1
16,189,8,11,3,8,3,1,2,3,5,2,2,3,0,3,1
17,189,8,11,3,8,0,0,0,3,5,3,2,3,0,3,1
18,187,8,13,3,10,2,0,2,3,5,2,1,4,0,4,2
19,188,8,13,3,10,0,0,0,2,6,2,1,4,0,4,2
20,188,8,13,3,10,0,0,0,2,6,3,2,4,0,4,2
21,186,8,15,5,10,2,2,0,3,5,2,2,6,1,5,2
22,186,8,15,5,10,0,0,0,2,6,2,2,6,1,5,2
23,185,9,16,6,10,1,1,0,3,6,3,2,6,1,5,2
24,184,9,16,6,10,0,0,0,3,6,3,3,6,1,5,3
25,183,10,18,7,11,2,1,1,3,7,2,3,7,1,6,3
26,180,13,21,8,13,3,1,2,5,8,2,3,7,1,6,3
27,179,14,22,9,13,1,1,0,6,8,4,3,7,1,6,3
28,177,14,24,10,14,2,1,1,6,8,4,2,9,2,7,3
29,176,13,25,11,14,1,1,0,3,10,3,1,10,2,8,4
30,174,16,28,13,15,3,2,1,5,11,4,2,10,2,8,4
31,172,16,30,14,16,2,1,1,6,10,6,2,11,2,9,5
32,171,17,32,15,17,2,1,1,6,11,7,1,12,2,10,5
33,170,18,33,15,18,1,0,1,5,13,8,1,12,2,10,5
34,170,18,33,15,18,0,0,0,2,16,10,1,12,2,10,5
35,169,18,34,15,19,1,0,1,1,17,11,1,13,3,10,5
36,169,18,34,15,19,0,0,0,1,17,13,2,13,3,10,5
37,168,19,35,15,20,1,0,1,2,17,15,2,13,3,10,5
38,165,20,38,16,22,3,1,2,5,15,14,1,15,4,11,5
