
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,193,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,1
4,193,7,4,1,3,1,1,0,1,6,1,0,0,0,0,1
5,192,8,5,2,3,1,1,0,2,6,2,2,0,0,0,1
6,192,8,5,2,3,0,0,0,1,7,3,3,0,0,0,1
7,190,10,7,3,4,2,1,1,3,7,3,3,0,0,0,1
8,189,11,8,3,5,1,0,1,4,7,4,3,0,0,0,1
9,188,12,9,4,5,1,1,0,2,10,4,3,0,0,0,1
10,186,14,11,5,6,2,1,1,4,10,4,3,0,0,0,1
11,183,17,14,7,7,3,2,1,5,12,6,4,0,0,0,1
12,180,19,17,9,8,3,2,1,8,11,5,4,1,0,1,1
13,179,17,18,10,8,1,1,0,8,9,6,2,4,0,4,1
14,178,16,19,11,8,1,1,0,7,9,5,1,6,0,6,1
15,178,16,19,11,8,0,0,0,2,14,5,2,6,0,6,1
16,177,16,20,11,9,1,0,1,1,15,5,3,7,1,6,1
17,174,17,22,11,11,2,0,2,3,14,6,6,7,1,6,3
18,173,20,25,12,13,3,1,2,6,14,7,7,7,1,6,3
19,171,20,27,14,13,2,2,0,8,12,6,6,9,2,7,3
20,166,24,31,16,15,4,2,2,10,14,6,6,9,2,7,4
21,165,24,33,16,17,2,0,2,7,17,4,6,11,3,8,4
22,161,28,37,18,19,4,2,2,9,19,5,7,11,3,8,4
23,155,33,43,20,23,6,2,4,14,19,8,8,12,4,8,4
24,152,33,46,20,26,3,0,3,11,22,9,7,14,5,9,5
25,151,30,48,21,27,2,1,1,9,21,8,4,19,8,11,5
26,148,31,51,23,28,3,2,1,9,22,11,4,21,10,11,5
27,142,37,57,26,31,6,3,3,10,27,14,5,21,10,11,6
28,140,40,60,28,32,3,2,1,13,27,16,6,21,10,11,6
29,138,42,62,29,33,2,1,1,11,31,20,7,21,10,11,6
30,136,42,64,30,34,2,1,1,7,35,19,6,23,10,13,6
31,133,40,67,31,36,3,1,2,7,33,20,4,28,12,16,6
32,130,41,70,31,39,3,0,3,9,32,22,6,30,13,17,6
33,128,42,72,31,41,2,0,2,9,33,22,8,31,13,18,6
34,123,42,77,34,43,5,3,2,9,33,19,7,36,16,20,6
35,119,42,81,37,44,4,3,1,10,32,18,6,40,18,22,6
36,112,46,88,40,48,7,3,4,16,30,18,8,43,18,25,6
37,108,45,92,41,51,4,1,3,16,29,16,8,48,18,30,6
38,104,49,96,43,53,4,2,2,14,35,16,9,48,18,30,6
39,99,50,101,46,55,5,3,2,15,35,16,9,52,21,31,6
40,99,44,101,46,55,0,0,0,9,35,16,9,58,25,33,7
41,96,45,105,49,56,4,3,1,7,38,19,7,61,27,34,7
42,91,49,110,52,58,5,3,2,9,40,23,8,62,27,35,7
43,90,48,111,52,59,1,0,1,9,39,27,8,64,28,36,7
44,86,47,115,53,62,4,1,3,10,37,26,7,69,29,40,7
45,82,48,119,57,62,4,4,0,10,38,24,7,72,29,43,7
46,82,47,119,57,62,0,0,0,7,40,26,7,73,29,44,7
47,78,47,123,60,63,4,3,1,7,40,26,7,77,31,46,7
48,76,43,125,62,63,2,2,0,7,36,24,6,83,35,48,7
49,75,40,126,62,64,1,0,1,5,35,24,6,87,37,50,7
50,75,34,126,62,64,0,0,0,2,32,20,6,93,39,54,7
51,74,29,127,63,64,1,1,0,2,27,16,7,99,42,57,7
52,73,27,128,63,65,1,0,1,2,25,18,5,102,44,58,7
53,72,27,129,63,66,1,0,1,3,24,19,4,103,44,59,7
54,71,25,130,63,67,1,0,1,2,23,17,4,106,47,59,7
55,70,22,131,64,67,1,1,0,3,19,13,4,110,50,60,7
56,66,23,135,67,68,4,3,1,5,18,13,3,113,51,62,7
57,63,22,138,68,70,3,1,2,7,15,9,3,117,53,64,7
58,62,20,139,69,70,1,1,0,4,16,8,3,119,54,65,8
59,62,19,140,70,70,1,1,0,5,14,8,2,121,55,66,8
60,60,18,142,71,71,2,1,1,4,14,8,3,124,58,66,8
61,60,17,142,71,71,0,0,0,3,14,7,3,125,59,66,9
62,60,17,143,72,71,1,1,0,3,14,8,4,126,59,67,9
63,59,18,144,73,71,1,1,0,2,16,9,4,126,59,67,9
64,58,17,145,73,72,1,0,1,2,15,7,5,128,60,68,9
65,57,18,146,73,73,1,0,1,3,15,9,5,128,60,68,9
66,57,16,146,73,73,0,0,0,3,13,9,4,130,60,70,9
67,57,15,146,73,73,0,0,0,2,13,8,4,131,61,70,9
68,57,11,146,73,73,0,0,0,1,10,5,3,135,64,71,9
69,57,11,146,73,73,0,0,0,0,11,6,3,135,64,71,9
70,55,10,148,75,73,2,2,0,2,8,5,2,138,65,73,9
71,55,9,148,75,73,0,0,0,2,7,4,3,139,66,73,9
72,55,8,148,75,73,0,0,0,2,6,4,2,140,67,73,9
73,55,6,148,75,73,0,0,0,0,6,2,2,142,68,74,9
74,55,5,148,75,73,0,0,0,0,5,1,2,143,69,74,9
75,55,5,148,75,73,0,0,0,0,5,3,2,143,69,74,9
76,55,5,148,75,73,0,0,0,0,5,3,2,143,69,74,9
77,55,4,148,75,73,0,0,0,0,4,2,2,144,70,74,9
78,54,4,149,76,73,1,1,0,1,3,2,1,145,70,75,9
79,53,3,149,76,73,0,0,0,1,2,2,0,146,70,76,10
80,54,3,149,76,73,0,0,0,0,3,2,0,146,70,76,10
81,54,3,149,76,73,0,0,0,0,3,2,0,146,70,76,10
82,54,3,149,76,73,0,0,0,0,3,2,1,146,70,76,11
83,55,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
84,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
85,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
86,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
87,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
88,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
89,56,1,149,76,73,0,0,0,0,1,0,1,148,72,76,12
90,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
91,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
92,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
93,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
94,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
95,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
96,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
97,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
98,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
99,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,12
100,55,0,149,76,73,0,0,0,0,0,0,0,149,73,76,13
101,56,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
102,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
103,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
104,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
105,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
106,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
107,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
108,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
109,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,14
110,57,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
111,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
112,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
113,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
114,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
115,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,15
116,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
117,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
118,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
119,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
120,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
121,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
122,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
123,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
124,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
125,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,16
126,58,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
127,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
128,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
129,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
130,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
131,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
132,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
133,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
134,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
135,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
136,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
137,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
138,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
139,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
140,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
141,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
142,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
143,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
144,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,17
145,59,0,149,76,73,0,0,0,0,0,0,0,149,73,76,18
146,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,18
147,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,18
148,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
149,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
150,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
151,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
152,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
153,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
154,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
155,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,19
156,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
157,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
158,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
159,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
160,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
161,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
162,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
163,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
164,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,20
165,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,21
166,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,21
167,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,21
168,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,21
169,61,0,149,76,73,0,0,0,0,0,0,0,149,73,76,21
170,60,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
171,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
172,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
173,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
174,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
175,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
176,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
177,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
178,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
179,62,0,149,76,73,0,0,0,0,0,0,0,149,73,76,23
