
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,0,2,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,1,2,1,0,1,2
14,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,2
16,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,2
17,192,6,8,3,5,2,1,1,3,3,1,2,2,0,2,2
18,191,6,9,3,6,1,0,1,4,2,1,1,3,1,2,2
19,191,6,9,3,6,0,0,0,3,3,1,1,3,1,2,2
20,191,6,9,3,6,0,0,0,2,4,1,1,3,1,2,2
21,191,5,9,3,6,0,0,0,1,4,1,1,4,1,3,2
22,189,6,11,4,7,2,1,1,2,4,2,0,5,1,4,2
23,189,6,11,4,7,0,0,0,2,4,3,0,5,1,4,2
24,189,6,11,4,7,0,0,0,0,6,4,0,5,1,4,2
25,189,6,11,4,7,0,0,0,0,6,4,0,5,1,4,2
26,188,7,12,5,7,1,1,0,1,6,5,1,5,1,4,2
27,185,9,14,6,8,2,1,1,3,6,5,1,5,1,4,3
28,185,10,15,7,8,1,1,0,3,7,5,1,5,1,4,3
