
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
6,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
7,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,1
8,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,1
9,193,7,6,4,2,1,1,0,1,6,2,2,0,0,0,1
10,191,8,7,4,3,1,0,1,2,6,3,2,0,0,0,2
11,192,8,7,4,3,0,0,0,2,6,4,2,0,0,0,2
12,191,9,8,4,4,1,0,1,3,6,4,2,0,0,0,2
13,189,8,9,5,4,1,1,0,2,6,4,0,2,0,2,3
14,190,7,9,5,4,0,0,0,2,5,3,0,3,0,3,3
15,189,8,10,5,5,1,0,1,3,5,3,2,3,0,3,3
16,189,7,10,5,5,0,0,0,1,6,2,2,4,1,3,3
17,188,7,11,5,6,1,0,1,1,6,1,2,4,1,3,4
18,188,8,12,5,7,1,0,1,2,6,2,3,4,1,3,4
19,186,9,14,6,8,2,1,1,4,5,1,4,5,2,3,4
20,184,11,16,8,8,2,2,0,6,5,1,4,5,2,3,4
21,184,11,16,8,8,0,0,0,2,9,1,4,5,2,3,4
22,183,11,16,8,8,0,0,0,2,9,1,4,5,2,3,5
23,183,10,17,9,8,1,1,0,2,8,4,3,7,3,4,5
24,182,10,17,9,8,0,0,0,1,9,4,3,7,3,4,6
25,181,12,19,9,10,2,0,2,2,10,5,3,7,3,4,6
26,178,11,20,10,10,1,1,0,3,8,5,2,9,4,5,8
27,180,10,20,10,10,0,0,0,3,7,6,1,10,4,6,8
28,180,10,20,10,10,0,0,0,2,8,6,1,10,4,6,8
29,178,11,22,11,11,2,1,1,2,9,5,1,10,4,6,9
30,178,11,23,11,12,1,0,1,3,8,5,1,10,4,6,10
31,177,9,25,11,14,2,0,2,5,4,3,1,14,5,9,10
32,175,11,27,13,14,2,2,0,5,6,3,1,14,5,9,10
33,174,11,28,14,14,1,1,0,5,6,2,1,15,6,9,10
34,173,12,29,15,14,1,1,0,3,9,3,2,15,6,9,10
35,170,15,32,17,15,3,2,1,4,11,4,2,15,6,9,10
36,170,15,32,17,15,0,0,0,4,11,6,3,15,6,9,10
37,168,17,34,17,17,2,0,2,3,14,8,3,15,6,9,10
38,166,17,35,18,17,1,1,0,3,14,7,3,16,7,9,11
39,165,17,37,19,18,2,1,1,5,12,7,4,18,7,11,11
40,163,19,39,21,18,2,2,0,4,15,8,4,18,7,11,11
41,160,22,42,23,19,3,2,1,6,16,8,4,18,7,11,11
42,158,21,43,24,19,1,1,0,6,15,8,5,20,8,12,12
43,158,21,44,24,20,1,0,1,3,18,8,5,21,8,13,12
44,158,18,44,24,20,0,0,0,2,16,7,4,24,10,14,12
45,158,16,44,24,20,0,0,0,1,15,8,5,26,11,15,12
46,158,16,44,24,20,0,0,0,0,16,9,5,26,11,15,12
47,155,16,47,24,23,3,0,3,3,13,8,4,29,13,16,12
48,153,15,48,24,24,1,0,1,4,11,7,4,30,14,16,14
49,152,18,51,25,26,3,1,2,6,12,7,4,30,14,16,14
50,152,16,51,25,26,0,0,0,6,10,7,2,32,14,18,14
51,152,15,51,25,26,0,0,0,2,13,7,2,33,14,19,14
52,151,15,52,25,27,1,0,1,3,12,6,2,34,15,19,14
53,151,11,52,25,27,0,0,0,1,10,5,3,38,19,19,14
54,149,12,54,25,29,2,0,2,3,9,4,3,39,20,19,14
55,147,13,56,27,29,2,2,0,4,9,5,3,40,20,20,14
56,146,13,57,28,29,1,1,0,4,9,4,3,41,20,21,14
57,143,16,60,29,31,3,1,2,6,10,5,3,41,20,21,14
