
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,1
5,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,1
6,192,8,8,2,6,1,1,0,1,7,4,2,0,0,0,1
7,190,9,9,3,6,1,1,0,2,7,4,2,0,0,0,2
8,190,10,10,3,7,1,0,1,3,7,5,2,0,0,0,2
9,190,10,10,3,7,0,0,0,3,7,5,2,0,0,0,2
10,190,10,10,3,7,0,0,0,1,9,5,2,0,0,0,2
11,189,11,11,3,8,1,0,1,2,9,5,2,0,0,0,2
12,186,14,14,4,10,3,1,2,4,10,7,2,0,0,0,2
13,186,9,14,4,10,0,0,0,4,5,3,1,5,0,5,2
14,186,8,14,4,10,0,0,0,2,6,3,1,6,0,6,2
15,185,9,15,4,11,1,0,1,3,6,3,1,6,0,6,2
16,181,11,18,6,12,3,2,1,4,7,2,3,7,1,6,3
17,180,13,20,7,13,2,1,1,6,7,2,3,7,1,6,3
18,180,13,20,7,13,0,0,0,5,8,4,3,7,1,6,3
19,178,15,22,8,14,2,1,1,6,9,4,3,7,1,6,3
20,178,13,22,8,14,0,0,0,4,9,2,4,9,3,6,3
21,177,14,23,9,14,1,1,0,3,11,2,5,9,3,6,3
22,177,13,23,9,14,0,0,0,2,11,4,4,10,3,7,3
23,175,15,25,9,16,2,0,2,3,12,6,4,10,3,7,3
24,173,15,27,10,17,2,1,1,5,10,7,2,12,3,9,3
25,171,17,29,11,18,2,1,1,5,12,8,2,12,3,9,3
26,169,17,31,11,20,2,0,2,6,11,6,2,14,4,10,3
27,167,19,33,13,20,2,2,0,5,14,7,3,14,4,10,3
28,167,18,33,13,20,0,0,0,4,14,8,2,15,4,11,3
29,163,21,37,14,23,4,1,3,7,14,10,2,16,5,11,3
30,162,20,38,14,24,1,0,1,5,15,9,2,18,6,12,3
31,162,18,38,14,24,0,0,0,2,16,8,2,20,7,13,3
32,160,19,40,15,25,2,1,1,3,16,9,3,21,8,13,3
33,159,19,41,15,26,1,0,1,3,16,10,4,22,8,14,3
34,158,20,42,15,27,1,0,1,2,18,11,4,22,8,14,3
35,154,22,46,16,30,4,1,3,5,17,11,3,24,9,15,3
36,153,22,47,17,30,1,1,0,6,16,12,3,25,9,16,3
37,153,19,47,17,30,0,0,0,3,16,10,3,28,10,18,3
38,152,19,48,17,31,1,0,1,3,16,9,3,29,11,18,3
39,150,20,50,17,33,2,0,2,3,17,9,5,30,12,18,3
40,147,20,53,18,35,3,1,2,5,15,8,4,33,13,20,3
41,145,18,55,19,36,2,1,1,7,11,7,3,36,14,22,4
42,146,17,55,19,36,0,0,0,7,10,7,3,37,14,23,4
43,144,18,57,21,36,2,2,0,3,15,6,3,38,14,24,4
44,141,18,59,22,37,2,1,1,4,14,4,3,40,15,25,5
45,137,22,64,26,38,5,4,1,9,13,10,2,41,15,26,5
46,137,22,64,26,38,0,0,0,8,14,11,2,41,15,26,5
47,137,20,64,26,38,0,0,0,3,17,11,0,43,15,28,5
48,135,21,66,27,39,2,1,1,4,17,11,0,44,15,29,5
49,132,21,68,28,40,2,1,1,4,17,14,0,46,16,30,6
50,133,20,68,28,40,0,0,0,4,16,14,0,47,16,31,6
51,131,21,70,28,42,2,0,2,5,16,15,0,47,16,31,7
52,131,22,71,28,43,1,0,1,3,19,15,0,47,16,31,7
53,130,17,72,29,43,1,1,0,3,14,10,0,53,18,35,7
54,130,15,72,29,43,0,0,0,2,13,11,0,54,18,36,8
55,130,16,74,30,44,2,1,1,3,13,12,0,54,18,36,8
56,130,15,74,30,44,0,0,0,3,12,12,0,54,18,36,9
57,130,13,75,30,45,1,0,1,2,11,9,0,57,20,37,9
58,129,13,75,30,45,0,0,0,2,11,8,1,58,20,38,9
59,127,13,77,30,47,2,0,2,3,10,8,1,60,22,38,9
60,127,13,77,30,47,0,0,0,2,11,8,1,60,22,38,9
61,125,14,79,32,47,2,2,0,4,10,8,1,61,22,39,9
62,123,13,82,34,48,3,2,1,5,8,6,0,64,24,40,9
63,120,15,85,34,51,3,0,3,7,8,5,0,65,24,41,9
64,120,14,85,34,51,0,0,0,3,11,4,2,66,24,42,9
65,116,15,87,35,52,2,1,1,4,11,5,2,67,24,43,11
66,117,16,87,35,52,0,0,0,3,13,9,2,67,24,43,11
67,116,15,88,35,53,1,0,1,3,12,8,2,69,26,43,11
68,113,17,90,36,54,2,1,1,4,13,9,2,69,26,43,12
69,114,17,91,37,54,1,1,0,4,13,9,2,70,26,44,12
70,114,16,91,37,54,0,0,0,3,13,9,2,71,26,45,12
71,112,17,93,38,55,2,1,1,3,14,9,2,71,26,45,13
72,111,16,95,39,56,2,1,1,4,12,8,1,73,26,47,13
73,110,17,95,39,56,0,0,0,3,14,10,2,73,26,47,13
74,110,13,95,39,56,0,0,0,2,11,6,3,77,29,48,13
75,110,12,95,39,56,0,0,0,0,12,5,4,78,29,49,13
76,109,13,97,39,58,2,0,2,2,11,5,4,79,29,50,13
77,107,13,98,40,58,1,1,0,3,10,6,4,80,29,51,14
78,105,15,101,40,61,3,0,3,4,11,5,4,81,30,51,14
79,103,16,103,41,62,2,1,1,6,10,4,4,82,30,52,14
80,102,15,103,41,62,0,0,0,4,11,4,5,83,31,52,14
81,101,13,103,41,62,0,0,0,3,10,3,4,85,31,54,15
82,100,14,105,43,62,2,2,0,3,11,5,3,86,32,54,15
83,99,15,107,44,63,2,1,1,4,11,6,2,87,33,54,15
84,97,16,109,45,64,2,1,1,5,11,7,2,88,33,55,15
85,96,15,110,45,65,1,0,1,5,10,6,2,90,34,56,16
86,95,17,112,46,66,2,1,1,4,13,7,2,90,34,56,16
87,93,18,113,46,67,1,0,1,3,15,8,2,90,34,56,16
88,93,16,113,46,67,0,0,0,3,13,11,0,92,34,58,16
89,93,16,113,46,67,0,0,0,2,14,12,1,92,34,58,16
90,94,14,113,46,67,0,0,0,0,14,10,1,94,34,60,16
91,92,15,115,48,67,2,2,0,2,13,9,2,95,35,60,16
92,91,14,116,49,67,1,1,0,3,11,9,2,97,36,61,16
93,89,15,118,50,68,2,1,1,4,11,8,2,98,36,62,16
94,86,15,119,51,68,1,1,0,4,11,7,2,99,37,62,17
95,87,14,119,51,68,0,0,0,3,11,7,2,100,38,62,17
96,87,11,119,51,68,0,0,0,2,9,5,2,103,39,64,17
97,86,11,121,53,68,2,2,0,2,9,5,1,105,40,65,17
98,85,12,122,53,69,1,0,1,3,9,6,1,105,40,65,17
99,85,11,122,53,69,0,0,0,1,10,8,0,106,40,66,17
100,85,9,122,53,69,0,0,0,1,8,6,0,108,41,67,17
101,84,8,122,53,69,0,0,0,1,7,7,0,108,41,67,18
102,84,9,123,54,69,1,1,0,1,8,7,0,108,41,67,18
103,84,8,123,54,69,0,0,0,1,7,6,0,109,42,67,18
104,85,8,123,54,69,0,0,0,1,7,7,0,109,42,67,18
105,85,7,123,54,69,0,0,0,1,6,6,0,110,43,67,18
106,85,6,123,54,69,0,0,0,0,6,5,0,111,44,67,18
107,84,5,124,55,69,1,1,0,1,4,3,0,113,45,68,18
108,82,6,125,55,70,1,0,1,2,4,3,1,113,45,68,18
109,82,4,125,55,70,0,0,0,2,2,1,1,115,47,68,18
110,82,4,125,55,70,0,0,0,1,3,1,1,115,47,68,18
111,83,4,125,55,70,0,0,0,0,4,1,1,115,47,68,18
112,83,3,125,55,70,0,0,0,0,3,1,1,116,47,69,18
113,83,3,125,55,70,0,0,0,0,3,2,1,116,47,69,19
114,84,3,125,55,70,0,0,0,0,3,2,1,116,47,69,19
115,83,3,125,55,70,0,0,0,0,3,2,1,116,47,69,19
116,83,2,125,55,70,0,0,0,0,2,2,0,117,48,69,19
117,83,2,125,55,70,0,0,0,0,2,2,0,117,48,69,20
118,85,2,125,55,70,0,0,0,0,2,2,0,117,48,69,20
119,85,2,125,55,70,0,0,0,0,2,2,0,117,48,69,20
120,85,1,125,55,70,0,0,0,0,1,1,0,118,49,69,20
121,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
122,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
123,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
124,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
125,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
126,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
127,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
128,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
129,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
130,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
131,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
132,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,20
133,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,21
134,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,21
135,85,0,125,55,70,0,0,0,0,0,0,0,119,49,70,21
136,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,21
137,84,0,125,55,70,0,0,0,0,0,0,0,119,49,70,21
138,83,0,125,55,70,0,0,0,0,0,0,0,119,49,70,23
139,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
140,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
141,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
142,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
143,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
144,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
145,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
146,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
147,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
148,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
149,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
150,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
151,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,24
152,86,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
153,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
154,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
155,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
156,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
157,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
158,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
159,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
160,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
161,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
162,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
163,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
164,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
165,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,25
166,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
167,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
168,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
169,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
170,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
171,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
172,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,26
173,87,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
174,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
175,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
176,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
177,89,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
178,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,27
179,88,0,125,55,70,0,0,0,0,0,0,0,119,49,70,28
