
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,0,7,1,0,0,0,0,0
5,193,7,5,0,5,0,0,0,0,7,3,1,0,0,0,0
6,192,8,6,1,5,1,1,0,1,7,6,1,0,0,0,0
7,191,9,7,2,5,1,1,0,2,7,6,1,0,0,0,0
8,189,10,8,3,5,1,1,0,2,8,6,1,0,0,0,1
9,190,10,8,3,5,0,0,0,2,8,6,1,0,0,0,1
10,189,11,9,3,6,1,0,1,2,9,6,2,0,0,0,1
11,187,13,11,3,8,2,0,2,4,9,6,2,0,0,0,1
12,184,15,14,5,9,3,2,1,6,9,5,3,1,0,1,1
13,184,12,14,5,9,0,0,0,3,9,3,2,4,0,4,1
14,179,14,19,8,11,5,3,2,6,8,1,2,7,0,7,1
15,178,15,20,8,12,1,0,1,6,9,2,4,7,0,7,1
16,176,17,22,8,14,2,0,2,5,12,4,4,7,0,7,1
17,172,20,25,9,16,3,1,2,6,14,5,4,7,0,7,2
18,172,20,26,10,16,1,1,0,6,14,7,4,8,1,7,2
19,168,24,30,13,17,4,3,1,7,17,8,5,8,1,7,2
20,165,26,33,13,20,3,0,3,10,16,9,4,9,2,7,2
21,163,28,35,14,21,2,1,1,8,20,11,5,9,2,7,2
22,161,29,37,16,21,2,2,0,5,24,10,5,10,3,7,2
23,158,28,39,18,21,2,2,0,6,22,12,4,13,3,10,3
24,155,30,43,19,24,4,1,3,7,23,13,6,15,5,10,3
25,153,31,45,20,25,2,1,1,7,24,13,6,16,5,11,3
26,148,32,50,23,27,5,3,2,10,22,12,6,19,7,12,4
