
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,4,0,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
8,193,7,6,2,4,1,1,0,2,5,4,0,0,0,0,1
9,192,8,7,3,4,1,1,0,3,5,5,0,0,0,0,1
10,192,8,7,3,4,0,0,0,2,6,5,0,0,0,0,1
11,190,10,9,5,4,2,2,0,3,7,5,0,0,0,0,1
12,190,10,9,5,4,0,0,0,3,7,6,0,0,0,0,1
13,189,9,10,6,4,1,1,0,2,7,5,0,2,0,2,1
14,186,9,12,7,5,2,1,1,3,6,3,0,4,0,4,2
15,187,9,12,7,5,0,0,0,2,7,4,1,4,0,4,2
16,186,10,13,7,6,1,0,1,2,8,5,1,4,0,4,2
17,186,9,13,7,6,0,0,0,2,7,5,1,5,0,5,2
18,182,13,17,7,10,4,0,4,5,8,6,1,5,0,5,2
19,182,13,17,7,10,0,0,0,5,8,6,1,5,0,5,2
20,182,12,17,7,10,0,0,0,4,8,6,1,6,1,5,2
21,182,11,17,7,10,0,0,0,2,9,5,1,7,2,5,2
22,181,12,18,8,10,1,1,0,1,11,6,1,7,2,5,2
23,179,12,20,10,10,2,2,0,3,9,5,2,9,4,5,2
24,178,12,21,10,11,1,0,1,4,8,4,4,10,5,5,2
25,177,12,22,10,12,1,0,1,4,8,3,4,11,6,5,2
26,175,13,24,10,14,2,0,2,4,9,2,4,12,7,5,2
27,174,14,25,10,15,1,0,1,4,10,3,4,12,7,5,2
28,174,13,25,10,15,0,0,0,3,10,3,5,13,7,6,2
29,173,14,26,11,15,1,1,0,3,11,3,6,13,7,6,2
30,172,14,27,12,15,1,1,0,2,12,2,7,14,7,7,2
31,171,13,28,12,16,1,0,1,3,10,2,6,16,7,9,2
32,170,12,29,12,17,1,0,1,3,9,3,5,18,7,11,2
33,168,14,31,13,18,2,1,1,4,10,3,5,18,7,11,2
34,164,18,35,15,20,4,2,2,7,11,4,5,18,7,11,2
35,164,17,35,15,20,0,0,0,5,12,3,6,19,8,11,2
36,164,15,35,15,20,0,0,0,2,13,3,5,21,10,11,2
37,163,15,36,15,21,1,0,1,2,13,5,4,22,10,12,2
38,163,14,36,15,21,0,0,0,1,13,6,5,23,10,13,2
39,159,17,40,17,23,4,2,2,4,13,7,4,24,10,14,2
40,156,18,43,19,24,3,2,1,7,11,6,4,26,10,16,2
41,154,20,45,20,25,2,1,1,8,12,7,4,26,10,16,2
42,150,23,49,22,27,4,2,2,9,14,6,4,27,11,16,2
43,148,23,50,22,28,1,0,1,7,16,7,3,28,12,16,3
44,146,25,53,24,29,3,2,1,7,18,9,3,29,12,17,3
45,145,24,54,25,29,1,1,0,5,19,9,4,31,13,18,3
46,144,22,55,25,30,1,0,1,4,18,11,2,34,15,19,3
47,141,22,57,26,31,2,1,1,5,17,11,3,35,15,20,5
48,142,21,58,27,31,1,1,0,5,16,11,3,36,15,21,6
49,140,23,61,29,32,3,2,1,6,17,11,3,37,15,22,6
50,136,27,65,29,36,4,0,4,9,18,12,3,37,15,22,6
51,135,27,66,30,36,1,1,0,8,19,12,4,37,15,22,7
52,132,28,70,31,39,4,1,3,10,18,10,4,40,16,24,8
53,130,28,73,32,41,3,1,2,9,19,9,4,43,17,26,8
54,129,27,74,32,42,1,0,1,6,21,9,4,45,18,27,8
55,128,26,75,33,42,1,1,0,4,22,11,4,47,19,28,8
56,128,24,75,33,42,0,0,0,4,20,12,5,49,20,29,8
