
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,194,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
12,194,4,5,2,3,0,0,0,0,4,1,2,1,0,1,3
13,194,5,6,2,4,1,0,1,1,4,1,3,1,0,1,3
14,193,4,6,2,4,0,0,0,1,3,1,2,2,0,2,4
15,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,4
16,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,4
17,194,4,6,2,4,0,0,0,0,4,1,3,2,0,2,4
18,194,3,6,2,4,0,0,0,0,3,0,3,3,1,2,4
19,194,2,6,2,4,0,0,0,0,2,0,2,4,2,2,4
20,194,2,6,2,4,0,0,0,0,2,0,2,4,2,2,4
21,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
22,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
23,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
24,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
25,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
26,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
27,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
28,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
