
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
6,194,6,5,3,2,2,2,0,2,4,3,0,0,0,0,0
7,194,6,5,3,2,0,0,0,2,4,3,1,0,0,0,0
8,193,7,6,3,3,1,0,1,3,4,3,1,0,0,0,0
9,190,10,9,6,3,3,3,0,5,5,3,1,0,0,0,0
10,188,12,11,8,3,2,2,0,6,6,3,1,0,0,0,0
11,188,12,11,8,3,0,0,0,3,9,4,1,0,0,0,0
12,187,12,12,8,4,1,0,1,3,9,4,1,1,0,1,0
13,187,11,12,8,4,0,0,0,1,10,6,1,2,0,2,0
14,187,10,12,8,4,0,0,0,1,9,5,2,3,0,3,0
15,186,10,13,8,5,1,0,1,2,8,7,1,4,1,3,0
16,185,11,14,8,6,1,0,1,2,9,7,1,4,1,3,0
17,185,11,14,8,6,0,0,0,1,10,7,1,4,1,3,0
18,181,15,18,9,9,4,1,3,4,11,8,1,4,1,3,0
19,180,15,19,9,10,1,0,1,5,10,7,2,5,2,3,0
20,178,16,21,11,10,2,2,0,3,13,7,2,6,3,3,0
21,177,13,21,11,10,0,0,0,3,10,4,2,9,5,4,1
22,176,14,23,12,11,2,1,1,3,11,6,3,10,6,4,1
23,175,12,24,12,12,1,0,1,3,9,3,3,12,8,4,2
24,171,17,28,12,16,4,0,4,6,11,6,3,12,8,4,2
25,170,18,29,12,17,1,0,1,6,12,7,3,12,8,4,2
26,170,17,29,12,17,0,0,0,4,13,7,3,13,8,5,2
27,167,19,32,14,18,3,2,1,4,15,7,3,14,8,6,2
28,166,17,33,14,19,1,0,1,4,13,5,4,15,8,7,4
29,167,18,34,15,19,1,1,0,5,13,8,4,15,8,7,4
30,166,16,36,17,19,2,2,0,6,10,6,3,18,9,9,4
31,164,17,37,18,19,1,1,0,5,12,6,3,18,9,9,4
32,163,17,38,18,20,1,0,1,2,15,5,4,19,9,10,4
33,163,17,38,18,20,0,0,0,2,15,6,5,19,9,10,4
34,161,18,40,19,21,2,1,1,3,15,9,5,20,10,10,4
35,159,18,41,19,22,1,0,1,4,14,9,4,21,10,11,5
36,158,17,43,20,23,2,1,1,4,13,8,3,23,10,13,6
37,157,16,45,22,23,2,2,0,4,12,5,3,26,10,16,7
38,155,16,47,23,24,2,1,1,5,11,6,2,27,10,17,8
39,155,17,48,23,25,1,0,1,5,12,8,2,27,10,17,8
40,153,18,50,23,27,2,0,2,4,14,9,1,28,11,17,8
41,152,17,51,24,27,1,1,0,4,13,9,0,30,12,18,8
42,152,14,51,24,27,0,0,0,2,12,6,3,33,14,19,8
43,150,16,53,24,29,2,0,2,3,13,7,3,33,14,19,8
44,150,17,54,24,30,1,0,1,4,13,8,4,33,14,19,8
45,148,18,55,25,30,1,1,0,2,16,9,4,33,14,19,8
46,147,17,56,25,31,1,0,1,3,14,7,4,35,15,20,8
47,144,18,59,26,33,3,1,2,6,12,8,4,37,15,22,8
48,142,19,61,28,33,2,2,0,5,14,7,4,38,15,23,8
49,141,19,62,28,34,1,0,1,5,14,6,4,39,16,23,8
50,137,20,66,32,34,4,4,0,8,12,8,2,42,18,24,8
51,136,21,68,33,35,2,1,1,8,13,8,2,43,19,24,8
52,134,20,69,33,36,1,0,1,7,13,7,2,45,19,26,8
53,131,22,72,35,37,3,2,1,6,16,7,3,46,19,27,8
54,127,26,76,37,39,4,2,2,8,18,9,3,46,19,27,8
55,126,24,77,37,40,1,0,1,8,16,9,4,49,20,29,8
56,126,24,77,37,40,0,0,0,4,20,10,5,49,20,29,8
57,120,30,83,39,44,6,2,4,7,23,11,5,49,20,29,8
58,119,29,86,41,45,3,2,1,8,21,12,5,52,21,31,8
59,118,28,87,41,46,1,0,1,7,21,13,5,53,21,32,9
60,116,30,90,42,48,3,1,2,6,24,13,5,54,22,32,9
61,112,32,94,45,49,4,3,1,9,23,13,5,56,23,33,9
62,106,34,98,48,50,4,3,1,10,24,15,5,58,25,33,11
63,106,33,100,48,52,2,0,2,9,24,13,5,61,27,34,11
64,101,35,104,49,55,4,1,3,11,24,14,5,63,28,35,12
65,100,36,106,51,55,2,2,0,11,25,15,6,64,28,36,12
66,99,33,107,51,56,1,0,1,6,27,14,5,68,31,37,12
67,97,32,109,52,57,2,1,1,6,26,12,6,71,32,39,12
68,94,33,112,54,58,3,2,1,6,27,15,7,72,32,40,13
69,94,31,112,54,58,0,0,0,5,26,15,7,74,33,41,14
70,94,28,113,54,59,1,0,1,6,22,13,8,78,35,43,14
71,93,28,114,54,60,1,0,1,4,24,14,7,79,36,43,14
72,90,27,117,57,60,3,3,0,5,22,11,6,82,37,45,15
73,91,24,117,57,60,0,0,0,5,19,11,6,84,37,47,16
74,91,23,118,57,61,1,0,1,1,22,10,7,86,38,48,16
75,89,24,120,59,61,2,2,0,3,21,10,6,87,39,48,16
76,88,20,121,59,62,1,0,1,4,16,11,5,92,41,51,16
77,86,20,123,61,62,2,2,0,4,16,10,4,94,41,53,16
78,85,18,124,62,62,1,1,0,4,14,8,3,97,43,54,16
79,84,18,125,62,63,1,0,1,3,15,9,3,98,43,55,16
80,84,18,125,62,63,0,0,0,1,17,10,3,98,43,55,16
81,84,15,125,62,63,0,0,0,1,14,9,3,101,45,56,16
82,84,13,125,62,63,0,0,0,1,12,9,3,103,46,57,16
83,84,13,125,62,63,0,0,0,0,13,9,3,103,46,57,16
84,84,8,125,62,63,0,0,0,0,8,5,2,108,49,59,16
85,84,8,125,62,63,0,0,0,0,8,6,2,108,49,59,16
