
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
10,192,8,7,3,4,2,1,1,3,5,4,0,0,0,0,0
11,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
12,190,9,9,3,6,2,0,2,4,5,3,1,1,0,1,0
13,189,9,10,4,6,1,1,0,4,5,2,1,2,0,2,0
14,189,8,10,4,6,0,0,0,2,6,2,1,3,0,3,0
15,188,9,11,4,7,1,0,1,1,8,2,2,3,0,3,0
16,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,0
17,186,11,13,5,8,2,1,1,3,8,4,4,3,0,3,0
18,184,12,15,5,10,2,0,2,5,7,3,4,4,1,3,0
19,181,14,17,6,11,2,1,1,5,9,3,4,4,1,3,1
20,181,14,19,8,11,2,2,0,5,9,3,3,5,1,4,1
21,180,15,20,9,11,1,1,0,4,11,4,4,5,1,4,1
22,179,15,21,10,11,1,1,0,3,12,4,4,6,2,4,1
23,177,15,22,11,11,1,1,0,3,12,7,2,7,2,5,2
24,176,15,23,11,12,1,0,1,3,12,8,2,9,3,6,2
25,174,15,25,11,14,2,0,2,4,11,8,1,11,4,7,2
26,173,16,26,12,14,1,1,0,3,13,9,1,11,4,7,2
27,174,15,26,12,14,0,0,0,2,13,8,2,11,4,7,2
28,173,16,27,12,15,1,0,1,2,14,10,2,11,4,7,2
29,171,15,28,13,15,1,1,0,2,13,10,1,13,4,9,3
30,170,17,30,13,17,2,0,2,3,14,10,2,14,5,9,3
31,167,16,32,14,18,2,1,1,5,11,8,2,17,6,11,3
32,166,15,33,15,18,1,1,0,5,10,6,3,19,8,11,3
33,165,15,34,16,18,1,1,0,3,12,5,3,20,8,12,3
34,163,17,37,18,19,3,2,1,6,11,5,3,21,9,12,3
35,163,16,37,18,19,0,0,0,3,13,7,3,22,10,12,3
36,162,15,38,18,20,1,0,1,1,14,5,3,24,11,13,3
37,161,15,39,18,21,1,0,1,2,13,5,5,25,11,14,3
38,158,16,41,18,23,2,0,2,3,13,6,6,26,11,15,3
39,158,15,41,18,23,0,0,0,2,13,5,6,27,12,15,3
40,157,15,42,18,24,1,0,1,3,12,6,5,28,12,16,3
41,156,17,44,19,25,2,1,1,5,12,7,5,28,12,16,3
42,153,19,47,19,28,3,0,3,5,14,6,5,29,13,16,3
43,150,19,50,20,30,3,1,2,7,12,4,4,32,14,18,3
44,149,20,51,21,30,1,1,0,7,13,4,7,32,14,18,3
45,148,17,51,21,30,0,0,0,4,13,4,5,35,16,19,3
46,147,15,52,21,31,1,0,1,2,13,4,3,38,18,20,3
47,147,15,52,21,31,0,0,0,1,14,7,3,38,18,20,3
48,147,15,53,22,31,1,1,0,1,14,8,4,39,18,21,3
49,142,19,58,25,33,5,3,2,6,13,7,5,40,18,22,3
50,139,21,60,26,34,2,1,1,8,13,8,5,40,18,22,4
51,139,22,61,27,34,1,1,0,7,15,8,5,40,18,22,4
52,137,19,62,28,34,1,1,0,3,16,7,2,43,18,25,5
53,137,19,63,29,34,1,1,0,4,15,8,2,44,19,25,5
54,134,20,65,31,34,2,2,0,3,17,9,5,45,19,26,6
55,132,22,69,33,36,4,2,2,7,15,7,5,47,19,28,6
56,130,21,71,35,36,2,2,0,7,14,8,4,50,19,31,6
57,129,21,72,35,37,1,0,1,7,14,8,3,51,20,31,6
58,127,22,74,35,39,2,0,2,6,16,9,3,52,20,32,6
59,125,22,75,35,40,1,0,1,3,19,9,3,52,20,32,7
60,124,24,77,35,42,2,0,2,4,20,11,4,52,20,32,7
61,123,23,78,36,42,1,1,0,4,19,11,6,54,22,32,7
62,122,18,79,36,43,1,0,1,2,16,8,4,59,24,35,9
63,124,18,79,36,43,0,0,0,1,17,9,4,59,24,35,9
64,124,15,79,36,43,0,0,0,1,14,8,5,62,27,35,9
65,122,17,81,36,45,2,0,2,2,15,9,5,62,27,35,9
66,120,17,82,36,46,1,0,1,3,14,8,5,63,28,35,9
67,120,17,82,36,46,0,0,0,2,15,9,5,63,28,35,9
68,119,14,82,36,46,0,0,0,2,12,7,4,66,30,36,10
69,121,10,82,36,46,0,0,0,0,10,5,3,70,32,38,10
70,120,10,83,37,46,1,1,0,1,9,5,2,71,32,39,10
71,120,9,83,37,46,0,0,0,1,8,6,2,72,32,40,10
72,119,7,84,38,46,1,1,0,1,6,4,1,75,32,43,10
73,118,6,84,38,46,0,0,0,1,5,3,1,76,33,43,10
74,116,8,86,40,46,2,2,0,2,6,4,1,76,33,43,10
75,116,6,86,40,46,0,0,0,2,4,2,1,77,33,44,12
76,119,6,86,40,46,0,0,0,1,5,2,2,77,33,44,12
77,119,5,86,40,46,0,0,0,1,4,2,1,78,33,45,12
78,118,6,87,41,46,1,1,0,1,5,3,1,78,33,45,12
79,118,4,87,41,46,0,0,0,1,3,1,1,80,33,47,12
80,117,4,87,41,46,0,0,0,0,4,2,1,80,33,47,12
81,117,4,87,41,46,0,0,0,0,4,2,1,80,33,47,12
82,117,4,87,41,46,0,0,0,0,4,3,1,80,33,47,12
83,118,4,87,41,46,0,0,0,0,4,3,1,80,33,47,12
84,118,3,87,41,46,0,0,0,0,3,3,0,81,34,47,12
85,118,3,87,41,46,0,0,0,0,3,3,0,81,34,47,12
