
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
6,192,8,7,3,4,3,3,0,3,5,4,1,0,0,0,1
7,189,9,8,3,5,1,0,1,4,5,4,1,0,0,0,3
8,191,9,8,3,5,0,0,0,2,7,4,1,0,0,0,3
9,190,10,9,4,5,1,1,0,3,7,4,1,0,0,0,3
10,190,10,9,4,5,0,0,0,1,9,6,1,0,0,0,3
11,187,13,12,5,7,3,1,2,4,9,6,1,0,0,0,3
12,187,12,12,5,7,0,0,0,4,8,6,2,1,0,1,3
13,186,10,13,5,8,1,0,1,4,6,4,1,4,0,4,3
14,185,10,14,5,9,1,0,1,4,6,3,1,5,0,5,3
15,184,11,15,6,9,1,1,0,3,8,3,2,5,0,5,3
16,184,11,15,6,9,0,0,0,2,9,4,2,5,0,5,3
17,181,14,18,8,10,3,2,1,3,11,5,3,5,0,5,3
18,179,14,20,9,11,2,1,1,5,9,4,3,7,2,5,3
19,177,16,22,10,12,2,1,1,6,10,5,4,7,2,5,3
20,176,15,23,11,12,1,1,0,5,10,4,3,9,3,6,3
21,175,16,24,12,12,1,1,0,3,13,4,4,9,3,6,3
22,169,21,29,12,17,5,0,5,7,14,5,5,9,3,6,4
23,168,22,31,13,18,2,1,1,8,14,7,5,10,4,6,4
24,166,23,33,14,19,2,1,1,6,17,6,6,11,4,7,4
25,164,23,35,14,21,2,0,2,7,16,6,5,13,5,8,4
26,162,24,37,15,22,2,1,1,5,19,9,5,14,5,9,4
27,160,24,39,17,22,2,2,0,5,19,9,4,16,6,10,4
28,157,26,41,17,24,2,0,2,5,21,13,4,16,6,10,5
29,156,27,43,17,26,2,0,2,6,21,14,4,17,7,10,5
30,154,27,45,19,26,2,2,0,6,21,14,4,19,8,11,5
31,153,24,46,19,27,1,0,1,6,18,11,4,22,10,12,6
32,153,24,47,19,28,1,0,1,6,18,13,3,23,10,13,6
33,150,26,49,20,29,2,1,1,3,23,14,3,23,10,13,7
34,148,25,52,22,30,3,2,1,6,19,11,3,27,11,16,7
35,145,27,55,24,31,3,2,1,9,18,12,6,28,11,17,7
36,145,23,55,24,31,0,0,0,5,18,8,6,32,13,19,7
37,144,22,56,25,31,1,1,0,5,17,7,5,34,13,21,7
38,141,23,59,25,34,3,0,3,5,18,8,6,36,13,23,7
39,138,25,62,27,35,3,2,1,7,18,9,5,37,14,23,7
40,137,24,63,28,35,1,1,0,6,18,9,6,39,16,23,7
41,134,25,65,28,37,2,0,2,6,19,8,7,40,16,24,8
42,135,24,65,28,37,0,0,0,3,21,8,8,41,16,25,8
43,134,20,66,29,37,1,1,0,2,18,7,6,46,18,28,8
44,134,20,66,29,37,0,0,0,1,19,9,7,46,18,28,8
45,131,23,69,31,38,3,2,1,4,19,11,7,46,18,28,8
46,130,20,70,32,38,1,1,0,4,16,10,5,50,20,30,8
47,130,19,70,32,38,0,0,0,2,17,9,5,51,21,30,8
48,127,18,72,33,39,2,1,1,3,15,8,4,54,22,32,9
49,127,18,73,33,40,1,0,1,4,14,8,5,55,23,32,9
50,126,16,73,33,40,0,0,0,3,13,8,4,57,23,34,10
51,125,16,75,33,42,2,0,2,4,12,7,3,59,25,34,10
52,124,14,76,33,43,1,0,1,3,11,5,3,62,26,36,10
53,123,12,77,33,44,1,0,1,3,9,2,4,64,27,37,11
54,122,13,79,34,45,2,1,1,5,8,3,4,65,27,38,11
55,122,13,79,34,45,0,0,0,3,10,4,4,65,27,38,11
56,122,12,79,34,45,0,0,0,2,10,3,4,66,28,38,11
57,121,11,80,34,46,1,0,1,2,9,5,2,68,29,39,11
58,118,14,83,34,49,3,0,3,4,10,5,3,68,29,39,11
59,118,14,83,34,49,0,0,0,4,10,6,3,68,29,39,11
60,117,14,84,34,50,1,0,1,4,10,6,3,69,30,39,11
61,116,14,85,35,50,1,1,0,3,11,6,2,70,30,40,11
62,115,13,86,36,50,1,1,0,3,10,5,2,72,31,41,11
63,114,13,87,37,50,1,1,0,2,11,5,3,73,31,42,11
64,114,13,87,37,50,0,0,0,1,12,5,4,73,31,42,11
65,112,13,89,38,51,2,1,1,3,10,5,4,75,31,44,11
66,110,14,91,38,53,2,0,2,5,9,6,3,76,31,45,11
67,109,14,92,38,54,1,0,1,5,9,5,3,77,32,45,11
68,106,16,95,40,55,3,2,1,5,11,5,2,78,32,46,11
69,106,16,95,40,55,0,0,0,4,12,6,2,78,32,46,11
70,106,15,95,40,55,0,0,0,1,14,8,2,79,32,47,11
71,103,16,98,41,57,3,1,2,3,13,8,1,81,32,49,11
72,102,16,99,42,57,1,1,0,4,12,9,2,82,32,50,11
73,102,13,99,42,57,0,0,0,4,9,7,2,84,33,51,12
74,103,12,99,42,57,0,0,0,3,9,6,2,85,34,51,12
75,102,13,100,42,58,1,0,1,1,12,6,2,85,34,51,12
76,101,14,101,43,58,1,1,0,2,12,7,2,85,34,51,12
77,99,15,103,43,60,2,0,2,4,11,9,2,86,35,51,12
78,99,12,103,43,60,0,0,0,3,9,6,2,89,36,53,12
79,99,11,103,43,60,0,0,0,1,10,5,2,90,36,54,12
80,99,9,103,43,60,0,0,0,1,8,6,0,92,36,56,12
81,98,9,104,44,60,1,1,0,1,8,5,2,93,37,56,12
82,97,9,104,44,60,0,0,0,1,8,5,2,93,37,56,13
83,97,9,105,44,61,1,0,1,1,8,6,2,93,37,56,14
84,97,9,106,45,61,1,1,0,2,7,5,2,94,38,56,14
85,95,7,107,46,61,1,1,0,3,4,2,2,97,39,58,15
86,95,8,108,47,61,1,1,0,3,5,2,2,97,39,58,15
87,94,9,109,47,62,1,0,1,3,6,2,2,97,39,58,15
88,93,9,110,48,62,1,1,0,3,6,2,2,98,40,58,15
89,93,7,110,48,62,0,0,0,1,6,3,0,100,40,60,15
90,93,7,110,48,62,0,0,0,1,6,4,0,100,40,60,15
91,93,6,110,48,62,0,0,0,1,5,5,0,101,40,61,15
92,93,6,110,48,62,0,0,0,0,6,5,0,101,40,61,16
93,94,6,110,48,62,0,0,0,0,6,5,0,101,40,61,16
94,94,6,110,48,62,0,0,0,0,6,6,0,101,40,61,16
95,94,6,110,48,62,0,0,0,0,6,6,0,101,40,61,16
96,94,5,110,48,62,0,0,0,0,5,5,0,102,41,61,16
97,93,5,111,48,63,1,0,1,1,4,4,0,103,41,62,16
98,93,4,111,48,63,0,0,0,1,3,3,0,104,42,62,16
99,93,2,111,48,63,0,0,0,1,1,1,0,106,43,63,16
100,93,2,111,48,63,0,0,0,0,2,1,0,106,43,63,16
101,93,2,111,48,63,0,0,0,0,2,1,0,106,43,63,16
102,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,16
103,92,1,111,48,63,0,0,0,0,1,1,0,107,44,63,17
104,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,17
105,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,17
106,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,17
107,92,1,111,48,63,0,0,0,0,1,1,0,107,44,63,18
108,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,18
109,93,1,111,48,63,0,0,0,0,1,1,0,107,44,63,18
110,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,18
111,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,18
112,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,18
113,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,18
114,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,18
115,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,19
116,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,19
117,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,19
118,93,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
119,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
120,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
121,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
122,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
123,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
124,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
125,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
126,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
127,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
128,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
129,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,20
130,94,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
131,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
132,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
133,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
134,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
135,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
136,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
137,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
138,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
139,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
140,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
141,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
142,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
143,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
144,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
145,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
146,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
147,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
148,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
149,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
150,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
151,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
152,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
153,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,21
154,95,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
155,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
156,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
157,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
158,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
159,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
160,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
161,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
162,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
163,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
164,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
165,96,0,111,48,63,0,0,0,0,0,0,0,108,44,64,22
