
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,191,9,9,1,8,2,1,1,3,6,1,0,0,0,0,0
5,189,11,11,3,8,2,2,0,4,7,4,0,0,0,0,0
6,187,12,12,3,9,1,0,1,4,8,4,2,0,0,0,1
7,184,16,16,5,11,4,2,2,8,8,5,2,0,0,0,1
8,183,17,17,5,12,1,0,1,7,10,6,2,0,0,0,1
9,183,17,17,5,12,0,0,0,3,14,6,2,0,0,0,1
10,182,18,18,5,13,1,0,1,1,17,7,3,0,0,0,1
11,181,19,19,6,13,1,1,0,2,17,8,6,0,0,0,1
12,176,23,24,6,18,5,0,5,7,16,9,7,1,0,1,1
13,175,21,25,7,18,1,1,0,6,15,6,7,4,0,4,1
14,173,21,27,9,18,2,2,0,7,14,6,5,6,0,6,1
15,170,23,30,11,19,3,2,1,6,17,6,6,7,0,7,1
16,169,23,31,11,20,1,0,1,6,17,6,6,8,0,8,1
17,165,27,35,12,23,4,1,3,8,19,8,8,8,0,8,1
18,162,28,38,12,26,3,0,3,8,20,7,8,10,2,8,1
19,159,26,40,13,27,2,1,1,8,18,8,5,14,5,9,2
20,156,27,44,14,30,4,1,3,8,19,9,4,17,5,12,2
21,153,29,48,15,33,4,1,3,10,19,10,4,17,5,12,3
22,153,30,48,15,33,0,0,0,8,22,12,6,17,5,12,3
23,152,29,50,16,34,2,1,1,8,21,12,5,19,6,13,3
24,151,29,51,17,34,1,1,0,6,23,13,5,20,6,14,3
25,149,27,53,18,35,2,1,1,4,23,11,5,24,7,17,3
26,142,33,60,21,39,7,3,4,10,23,11,7,25,7,18,3
27,138,34,63,22,41,3,1,2,12,22,13,7,27,8,19,4
28,138,33,64,23,41,1,1,0,8,25,12,7,29,10,19,4
29,137,32,65,23,42,1,0,1,5,27,11,7,31,11,20,5
30,133,33,70,26,44,5,3,2,6,27,12,7,35,11,24,5
31,131,34,72,27,45,2,1,1,8,26,12,10,36,11,25,5
32,130,33,73,27,46,1,0,1,6,27,14,10,38,12,26,5
33,125,36,78,30,48,5,3,2,9,27,14,8,40,13,27,5
34,124,34,79,31,48,1,1,0,8,26,17,5,43,13,30,5
35,123,30,80,31,49,1,0,1,4,26,14,5,47,15,32,6
36,121,32,83,33,50,3,2,1,5,27,14,6,48,15,33,7
37,119,34,86,35,51,3,2,1,6,28,16,8,49,15,34,7
38,116,32,89,37,52,3,2,1,8,24,15,6,54,18,36,7
39,115,29,90,37,53,1,0,1,9,20,15,4,58,19,39,7
40,115,26,90,37,53,0,0,0,5,21,13,4,61,21,40,7
41,114,26,91,37,54,1,0,1,2,24,12,4,61,21,40,8
42,115,23,91,37,54,0,0,0,1,22,12,5,64,23,41,9
