
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,192,8,7,2,5,3,2,1,3,5,2,2,0,0,0,0
8,191,8,7,2,5,0,0,0,3,5,2,2,0,0,0,1
9,191,9,8,3,5,1,1,0,2,7,3,2,0,0,0,1
10,191,9,8,3,5,0,0,0,2,7,3,2,0,0,0,1
11,187,13,12,6,6,4,3,1,5,8,5,2,0,0,0,1
12,186,12,13,7,6,1,1,0,6,6,4,1,2,0,2,1
13,186,12,13,7,6,0,0,0,4,8,4,2,2,0,2,1
14,186,10,13,7,6,0,0,0,0,10,3,1,4,0,4,1
15,184,12,15,7,8,2,0,2,2,10,5,1,4,0,4,1
16,184,12,15,7,8,0,0,0,2,10,9,1,4,0,4,1
17,183,11,16,8,8,1,1,0,2,9,7,1,5,0,5,2
18,183,12,17,8,9,1,0,1,2,10,7,1,5,0,5,2
19,182,12,18,8,10,1,0,1,3,9,7,1,6,1,5,2
20,180,13,19,8,11,1,0,1,3,10,7,2,6,1,5,3
21,180,13,21,10,11,2,2,0,3,10,7,1,7,1,6,3
22,178,14,21,10,11,0,0,0,2,12,8,1,7,1,6,4
23,179,12,22,11,11,1,1,0,2,10,7,1,9,3,6,4
24,176,10,24,12,12,2,1,1,4,6,4,1,13,6,7,5
25,177,10,24,12,12,0,0,0,2,8,5,1,13,6,7,5
26,176,11,25,12,13,1,0,1,3,8,5,1,13,6,7,5
27,172,14,28,14,14,3,2,1,6,8,6,2,14,6,8,5
28,171,14,30,14,16,2,0,2,6,8,5,1,15,6,9,5
29,168,17,32,15,17,2,1,1,5,12,6,1,15,6,9,5
30,167,17,34,16,18,2,1,1,6,11,5,2,16,7,9,5
31,164,19,37,18,19,3,2,1,6,13,6,3,17,7,10,5
32,162,20,39,18,21,2,0,2,7,13,6,3,18,7,11,5
33,161,19,39,18,21,0,0,0,3,16,7,4,19,8,11,6
34,160,20,40,19,21,1,1,0,4,16,8,4,19,8,11,6
35,160,19,41,19,22,1,0,1,4,15,10,4,21,10,11,6
36,157,21,43,20,23,2,1,1,3,18,10,4,21,10,11,6
37,154,25,47,21,26,4,1,3,7,18,10,5,21,10,11,6
38,149,27,52,23,29,5,2,3,10,17,10,5,23,11,12,7
39,148,27,54,25,29,2,2,0,11,16,9,4,25,12,13,7
40,142,31,59,26,33,5,1,4,12,19,9,5,26,12,14,8
41,141,29,61,27,34,2,1,1,8,21,7,5,29,13,16,8
42,141,29,62,27,35,1,0,1,7,22,9,6,30,14,16,9
43,137,29,65,30,35,3,3,0,7,22,11,5,34,16,18,10
44,135,32,68,33,35,3,3,0,8,24,11,7,34,16,18,10
45,127,39,76,35,41,8,2,6,13,26,13,8,35,16,19,10
46,126,37,77,35,42,1,0,1,10,27,13,7,38,17,21,10
47,124,39,79,36,43,2,1,1,7,32,16,7,38,17,21,10
48,122,39,81,37,44,2,1,1,7,32,18,7,40,17,23,10
49,120,40,83,37,46,2,0,2,5,35,22,7,41,17,24,10
50,114,42,89,41,48,6,4,2,10,32,20,7,45,20,25,10
51,113,38,90,41,49,1,0,1,9,29,18,8,50,22,28,10
52,109,40,94,43,51,4,2,2,10,30,18,7,52,22,30,10
53,108,36,95,44,51,1,1,0,8,28,15,7,56,24,32,11
54,104,40,100,44,56,5,0,5,8,32,17,7,57,24,33,11
55,101,40,103,45,58,3,1,2,10,30,16,8,60,25,35,11
56,98,39,106,48,58,3,3,0,9,30,18,7,64,29,35,11
