
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
8,194,5,4,1,3,0,0,0,0,5,2,2,0,0,0,2
9,195,5,4,1,3,0,0,0,0,5,3,2,0,0,0,2
10,195,5,4,1,3,0,0,0,0,5,3,2,0,0,0,2
11,194,6,5,1,4,1,0,1,1,5,3,2,0,0,0,2
12,194,5,5,1,4,0,0,0,1,4,2,2,1,0,1,2
13,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,2
14,194,2,5,1,4,0,0,0,0,2,1,0,4,0,4,2
15,194,2,5,1,4,0,0,0,0,2,1,0,4,0,4,2
16,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,2
17,192,2,6,1,5,1,0,1,1,1,1,0,5,1,4,3
18,193,2,6,1,5,0,0,0,1,1,1,0,5,1,4,3
19,191,2,6,1,5,0,0,0,1,1,1,0,5,1,4,5
20,193,2,6,1,5,0,0,0,1,1,1,0,5,1,4,5
21,192,3,7,1,6,1,0,1,1,2,1,0,5,1,4,5
22,191,3,7,1,6,0,0,0,1,2,1,0,5,1,4,6
23,191,4,8,2,6,1,1,0,2,2,2,0,5,1,4,6
24,190,4,9,3,6,1,1,0,3,1,1,0,6,1,5,6
25,190,4,9,3,6,0,0,0,1,3,1,0,6,1,5,6
26,190,4,9,3,6,0,0,0,1,3,1,0,6,1,5,6
27,190,4,9,3,6,0,0,0,1,3,2,1,6,1,5,6
28,190,3,9,3,6,0,0,0,0,3,1,1,6,1,5,7
29,191,3,9,3,6,0,0,0,0,3,1,1,6,1,5,7
30,190,4,10,3,7,1,0,1,1,3,2,1,6,1,5,7
31,189,4,11,4,7,1,1,0,2,2,1,1,7,1,6,7
32,189,4,11,4,7,0,0,0,1,3,1,1,7,1,6,7
33,189,4,11,4,7,0,0,0,0,4,1,1,7,1,6,7
34,188,4,11,4,7,0,0,0,0,4,2,1,7,1,6,8
35,189,3,11,4,7,0,0,0,0,3,2,1,8,1,7,8
36,188,4,12,4,8,1,0,1,1,3,2,1,8,1,7,8
37,188,4,12,4,8,0,0,0,1,3,2,1,8,1,7,8
38,187,4,13,4,9,1,0,1,2,2,1,1,9,2,7,8
39,186,5,14,5,9,1,1,0,2,3,1,1,9,2,7,8
40,185,6,15,5,10,1,0,1,3,3,1,1,9,2,7,8
41,185,6,15,5,10,0,0,0,2,4,1,2,9,2,7,8
42,183,6,16,6,10,1,1,0,1,5,0,2,10,2,8,9
43,183,5,16,6,10,0,0,0,1,4,0,2,11,3,8,10
44,184,5,16,6,10,0,0,0,1,4,2,2,11,3,8,10
45,181,8,19,8,11,3,2,1,3,5,2,2,11,3,8,10
46,180,9,20,8,12,1,0,1,4,5,2,2,11,3,8,10
47,178,11,22,8,14,2,0,2,4,7,3,2,11,3,8,10
48,178,10,22,8,14,0,0,0,2,8,2,2,11,3,8,11
49,179,9,22,8,14,0,0,0,1,8,3,2,12,3,9,11
50,177,11,24,8,16,2,0,2,2,9,5,2,12,3,9,11
51,176,11,25,8,17,1,0,1,3,8,5,2,13,3,10,11
52,176,9,25,8,17,0,0,0,2,7,3,3,15,4,11,11
53,174,10,26,9,17,1,1,0,2,8,3,3,15,4,11,12
54,173,12,28,10,18,2,1,1,4,8,4,3,15,4,11,12
55,172,13,29,11,18,1,1,0,3,10,4,4,15,4,11,12
56,171,14,30,11,19,1,0,1,4,10,4,4,15,4,11,12
57,170,13,31,12,19,1,1,0,4,9,5,3,17,5,12,12
58,169,12,32,12,20,1,0,1,3,9,3,3,19,6,13,12
59,168,12,33,13,20,1,1,0,4,8,4,2,20,6,14,12
60,168,11,33,13,20,0,0,0,2,9,5,2,21,6,15,12
61,167,12,34,13,21,1,0,1,2,10,5,2,21,6,15,12
62,167,11,34,13,21,0,0,0,1,10,6,2,22,6,16,12
63,167,10,34,13,21,0,0,0,1,9,7,1,23,6,17,12
64,167,10,34,13,21,0,0,0,1,9,7,2,23,6,17,12
65,167,8,34,13,21,0,0,0,0,8,5,2,25,7,18,12
66,167,8,34,13,21,0,0,0,0,8,5,2,25,7,18,12
67,166,7,35,13,22,1,0,1,1,6,3,3,26,8,18,13
68,167,5,35,13,22,0,0,0,1,4,2,2,28,9,19,13
69,166,6,36,13,23,1,0,1,1,5,2,2,28,9,19,13
70,166,4,36,13,23,0,0,0,1,3,0,2,30,10,20,13
71,165,5,37,14,23,1,1,0,2,3,1,2,30,10,20,13
72,165,4,37,14,23,0,0,0,2,2,1,1,31,10,21,13
73,164,5,38,15,23,1,1,0,2,3,1,1,31,10,21,13
74,163,6,39,16,23,1,1,0,3,3,1,1,31,10,21,13
75,163,5,39,16,23,0,0,0,1,4,2,0,32,10,22,13
76,161,6,40,17,23,1,1,0,2,4,2,0,32,10,22,14
77,162,6,40,17,23,0,0,0,2,4,4,0,32,10,22,14
78,162,6,40,17,23,0,0,0,1,5,4,0,32,10,22,14
79,161,5,41,17,24,1,0,1,2,3,2,0,33,10,23,15
80,162,5,41,17,24,0,0,0,1,4,3,0,33,10,23,15
81,162,5,41,17,24,0,0,0,0,5,3,0,33,10,23,15
82,162,5,41,17,24,0,0,0,0,5,4,0,33,10,23,15
83,162,4,41,17,24,0,0,0,0,4,3,1,34,10,24,15
84,162,4,41,17,24,0,0,0,0,4,3,1,34,10,24,15
85,161,4,42,17,25,1,0,1,1,3,2,1,35,11,24,15
86,161,4,42,17,25,0,0,0,1,3,2,1,35,11,24,15
87,161,4,42,17,25,0,0,0,1,3,2,1,35,11,24,15
88,161,3,42,17,25,0,0,0,0,3,1,1,36,12,24,15
89,160,3,42,17,25,0,0,0,0,3,1,1,36,12,24,16
90,160,3,43,17,26,1,0,1,1,2,0,2,37,13,24,16
91,160,2,43,17,26,0,0,0,1,1,0,1,38,13,25,16
92,160,2,43,17,26,0,0,0,1,1,0,1,38,13,25,16
93,160,2,43,17,26,0,0,0,0,2,0,1,38,13,25,16
94,160,2,43,17,26,0,0,0,0,2,0,1,38,13,25,16
95,160,2,43,17,26,0,0,0,0,2,1,1,38,13,25,16
96,160,2,43,17,26,0,0,0,0,2,1,1,38,13,25,16
97,160,2,43,17,26,0,0,0,0,2,1,1,38,13,25,16
98,160,1,43,17,26,0,0,0,0,1,1,0,39,13,26,16
99,160,1,43,17,26,0,0,0,0,1,1,0,39,13,26,16
100,159,1,43,17,26,0,0,0,0,1,1,0,39,13,26,17
101,160,1,43,17,26,0,0,0,0,1,1,0,39,13,26,17
102,159,1,43,17,26,0,0,0,0,1,1,0,39,13,26,18
103,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,18
104,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
105,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
106,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
107,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
108,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
109,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
110,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
111,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,19
112,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
113,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
114,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
115,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
116,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
117,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,20
118,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
119,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
120,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
121,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
122,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
123,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
124,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
125,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
126,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
127,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
128,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
129,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,21
130,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
131,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
132,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
133,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
134,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
135,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
136,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
137,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
138,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
139,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
140,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
141,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
142,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
143,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
144,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
145,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
146,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
147,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,22
148,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
149,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
150,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
151,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
152,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
153,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
154,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
155,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
156,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
157,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
158,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,23
159,159,0,43,17,26,0,0,0,0,0,0,0,40,13,27,24
160,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,24
161,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
162,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
163,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
164,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
165,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
166,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
167,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
168,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
169,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
170,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,25
171,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,26
172,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,26
173,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,26
174,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,26
175,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,27
176,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,27
177,161,0,43,17,26,0,0,0,0,0,0,0,40,13,27,27
178,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,28
179,160,0,43,17,26,0,0,0,0,0,0,0,40,13,27,29
