
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,1
12,191,7,8,3,5,2,0,2,4,3,1,1,1,0,1,2
13,190,7,9,3,6,1,0,1,5,2,0,2,1,0,1,4
14,192,6,9,3,6,0,0,0,5,1,0,1,2,0,2,4
15,192,6,9,3,6,0,0,0,1,5,0,1,2,0,2,4
16,192,6,9,3,6,0,0,0,1,5,0,1,2,0,2,4
17,191,7,10,3,7,1,0,1,1,6,3,2,2,0,2,4
18,190,8,11,4,7,1,1,0,2,6,3,2,2,0,2,4
19,187,10,13,5,8,2,1,1,4,6,3,3,2,0,2,5
20,188,10,13,5,8,0,0,0,4,6,3,3,2,0,2,5
21,185,12,16,6,10,3,1,2,4,8,3,2,3,1,2,5
22,185,11,16,6,10,0,0,0,3,8,2,2,3,1,2,6
23,184,13,18,7,11,2,1,1,3,10,5,2,3,1,2,6
24,182,15,21,10,11,3,3,0,4,11,5,3,3,1,2,6
25,181,13,22,11,11,1,1,0,4,9,3,4,6,1,5,6
26,181,13,22,11,11,0,0,0,3,10,4,4,6,1,5,6
27,181,12,22,11,11,0,0,0,2,10,5,3,7,1,6,6
28,179,14,23,12,11,1,1,0,1,13,6,3,7,1,6,6
