
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,1,4,0,0,0,0
7,194,6,5,0,5,0,0,0,1,5,1,4,0,0,0,0
8,191,8,7,1,6,2,1,1,2,6,1,4,0,0,0,1
9,192,8,7,1,6,0,0,0,2,6,1,4,0,0,0,1
10,191,9,8,2,6,1,1,0,3,6,2,4,0,0,0,1
11,190,10,9,3,6,1,1,0,3,7,2,4,0,0,0,1
12,188,10,11,3,8,2,0,2,3,7,1,3,2,0,2,1
13,186,11,13,4,9,2,1,1,4,7,2,2,3,0,3,1
14,185,10,14,5,9,1,1,0,4,6,4,0,5,0,5,1
15,184,11,15,6,9,1,1,0,4,7,5,0,5,0,5,1
16,183,12,16,7,9,1,1,0,3,9,6,0,5,0,5,1
17,182,13,17,7,10,1,0,1,3,10,6,1,5,0,5,1
18,179,15,20,8,12,3,1,2,5,10,6,2,6,0,6,1
19,179,15,20,8,12,0,0,0,5,10,7,2,6,0,6,1
20,177,17,22,9,13,2,1,1,5,12,7,3,6,0,6,1
21,175,18,24,10,14,2,1,1,5,13,6,3,7,1,6,1
22,174,17,25,11,14,1,1,0,5,12,6,3,9,2,7,1
23,173,17,26,12,14,1,1,0,4,13,6,4,10,3,7,1
24,172,17,27,12,15,1,0,1,3,14,6,4,11,3,8,1
25,170,18,29,14,15,2,2,0,3,15,7,4,12,3,9,1
26,169,17,30,14,16,1,0,1,4,13,7,4,14,4,10,1
27,166,19,33,14,19,3,0,3,5,14,7,5,15,5,10,1
28,166,18,33,14,19,0,0,0,5,13,7,4,16,6,10,1
29,164,20,35,15,20,2,1,1,3,17,9,4,16,6,10,1
30,164,18,35,15,20,0,0,0,3,15,7,4,18,7,11,1
31,162,18,37,16,21,2,1,1,2,16,9,4,20,8,12,1
32,161,17,37,16,21,0,0,0,2,15,8,4,21,8,13,2
33,159,18,40,17,23,3,1,2,4,14,10,3,23,10,13,2
34,157,18,42,19,23,2,2,0,6,12,9,2,25,11,14,2
35,156,17,43,19,24,1,0,1,6,11,9,1,27,12,15,2
36,156,17,43,19,24,0,0,0,3,14,9,1,27,12,15,2
37,155,16,44,19,25,1,0,1,3,13,7,2,29,13,16,2
38,154,17,45,20,25,1,1,0,2,15,9,3,29,13,16,2
39,154,13,45,20,25,0,0,0,2,11,7,2,33,14,19,2
40,153,14,46,20,26,1,0,1,2,12,9,2,33,14,19,2
41,151,12,48,20,28,2,0,2,3,9,5,2,36,15,21,3
42,150,14,50,20,30,2,0,2,5,9,6,2,36,15,21,3
43,149,14,51,21,30,1,1,0,5,9,6,2,37,16,21,3
44,149,14,51,21,30,0,0,0,2,12,6,2,37,16,21,3
45,147,15,53,22,31,2,1,1,3,12,7,1,38,16,22,3
46,145,15,55,24,31,2,2,0,4,11,7,2,40,17,23,3
47,145,14,55,24,31,0,0,0,3,11,7,2,41,17,24,3
48,144,13,56,25,31,1,1,0,3,10,5,3,43,18,25,3
49,144,13,56,25,31,0,0,0,2,11,5,4,43,18,25,4
50,143,14,58,26,32,2,1,1,3,11,5,4,44,19,25,4
51,141,15,60,28,32,2,2,0,5,10,5,4,45,19,26,4
52,141,15,60,28,32,0,0,0,3,12,6,4,45,19,26,4
53,140,15,61,29,32,1,1,0,3,12,5,4,46,19,27,4
54,137,14,63,31,32,2,2,0,3,11,6,2,49,19,30,5
55,136,15,65,31,34,2,0,2,5,10,6,2,50,20,30,5
56,134,15,67,31,36,2,0,2,6,9,7,1,51,20,31,6
57,135,13,67,31,36,0,0,0,4,9,6,0,52,20,32,7
58,136,13,67,31,36,0,0,0,4,9,7,0,52,20,32,7
59,134,14,69,31,38,2,0,2,3,11,8,0,53,21,32,7
60,133,14,70,31,39,1,0,1,3,11,7,0,54,22,32,7
61,131,16,72,32,40,2,1,1,3,13,9,1,54,22,32,7
62,129,16,74,34,40,2,2,0,4,12,7,2,56,24,32,7
63,127,18,76,35,41,2,1,1,4,14,8,3,56,24,32,7
64,125,18,78,36,42,2,1,1,5,13,7,3,58,25,33,7
65,122,21,82,38,44,4,2,2,8,13,7,5,58,25,33,7
66,120,22,83,39,44,1,1,0,5,17,6,6,59,26,33,7
67,120,20,83,39,44,0,0,0,3,17,4,7,61,28,33,7
68,117,23,86,40,46,3,1,2,4,19,8,7,61,28,33,7
69,116,21,87,41,46,1,1,0,4,17,7,7,64,28,36,7
70,115,21,88,42,46,1,1,0,4,17,9,6,65,28,37,7
71,114,20,89,43,46,1,1,0,3,17,8,6,67,28,39,7
72,113,19,90,43,47,1,0,1,3,16,8,5,68,28,40,8
73,113,18,90,43,47,0,0,0,2,16,9,5,70,29,41,8
74,112,18,91,43,48,1,0,1,2,16,10,4,71,30,41,8
75,112,17,91,43,48,0,0,0,1,16,11,3,72,30,42,8
76,113,12,91,43,48,0,0,0,1,11,8,3,76,33,43,8
