
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,192,8,7,0,7,3,0,3,3,5,0,0,0,0,0,0
5,191,9,8,1,7,1,1,0,4,5,3,1,0,0,0,0
6,191,9,8,1,7,0,0,0,3,6,4,1,0,0,0,0
7,191,9,8,1,7,0,0,0,1,8,4,1,0,0,0,0
8,188,11,10,2,8,2,1,1,2,9,5,1,0,0,0,1
9,187,13,12,3,9,2,1,1,4,9,7,1,0,0,0,1
10,187,13,12,3,9,0,0,0,4,9,7,2,0,0,0,1
11,185,15,14,4,10,2,1,1,6,9,7,2,0,0,0,1
12,183,17,16,5,11,2,1,1,5,12,7,2,0,0,0,1
13,180,16,20,9,11,4,4,0,6,10,4,1,4,0,4,1
14,177,17,23,9,14,3,0,3,7,10,5,1,5,0,5,2
15,177,18,24,9,15,1,0,1,8,10,7,1,5,0,5,2
16,175,19,25,9,16,1,0,1,4,15,9,1,6,0,6,2
17,174,19,26,10,16,1,1,0,3,16,8,1,7,0,7,2
18,174,18,26,10,16,0,0,0,2,16,9,4,8,0,8,2
19,173,19,27,11,16,1,1,0,1,18,10,5,8,0,8,2
20,171,21,30,13,17,3,2,1,4,17,9,6,8,0,8,2
21,168,24,33,14,19,3,1,2,7,17,11,6,8,0,8,2
22,166,22,35,15,20,2,1,1,9,13,7,6,11,2,9,3
23,164,23,38,17,21,3,2,1,9,14,6,6,13,3,10,3
24,163,21,38,17,21,0,0,0,6,15,3,6,16,4,12,3
25,161,23,40,17,23,2,0,2,4,19,4,7,16,4,12,3
26,158,21,43,18,25,3,1,2,6,15,6,4,21,7,14,3
27,157,22,45,19,26,2,1,1,7,15,10,3,22,7,15,3
28,156,22,46,19,27,1,0,1,5,17,11,2,23,7,16,3
29,153,23,49,21,28,3,2,1,5,18,10,2,25,8,17,3
30,152,23,50,21,29,1,0,1,4,19,10,4,25,8,17,3
31,148,27,53,21,32,3,0,3,6,21,14,4,25,8,17,3
32,146,29,56,21,35,3,0,3,8,21,15,4,25,8,17,4
33,145,29,58,23,35,2,2,0,9,20,14,4,27,10,17,4
34,142,29,61,25,36,3,2,1,8,21,12,4,30,12,18,4
35,140,27,63,25,38,2,0,2,7,20,9,4,34,14,20,4
36,140,26,63,25,38,0,0,0,5,21,11,5,35,14,21,4
37,137,27,65,26,39,2,1,1,4,23,11,7,36,15,21,5
38,137,24,65,26,39,0,0,0,2,22,12,5,39,16,23,6
39,134,25,69,27,42,4,1,3,5,20,11,6,42,16,26,7
40,132,25,72,28,44,3,1,2,7,18,10,6,44,17,27,8
41,128,29,77,32,45,5,4,1,10,19,10,6,45,17,28,8
42,127,28,78,33,45,1,1,0,10,18,11,5,46,18,28,9
43,124,31,81,36,45,3,3,0,8,23,11,6,46,18,28,10
44,123,29,83,37,46,2,1,1,6,23,8,6,50,18,32,10
45,121,27,84,37,47,1,0,1,5,22,11,5,53,19,34,11
46,116,31,90,39,51,6,2,4,11,20,12,6,55,20,35,11
47,116,28,90,39,51,0,0,0,8,20,12,5,58,21,37,11
48,113,29,93,40,53,3,1,2,6,23,10,5,60,22,38,11
49,112,29,94,40,54,1,0,1,5,24,11,6,61,23,38,11
50,110,29,96,41,55,2,1,1,5,24,13,7,62,23,39,12
51,110,29,97,42,55,1,1,0,5,24,15,6,63,23,40,12
52,108,30,99,43,56,2,1,1,5,25,15,7,64,23,41,12
53,106,26,101,44,57,2,1,1,4,22,11,6,69,25,44,13
54,106,23,102,44,58,1,0,1,4,19,10,5,73,28,45,13
55,103,24,105,46,59,3,2,1,5,19,11,5,75,30,45,13
56,103,24,105,46,59,0,0,0,4,20,11,6,75,30,45,13
57,100,25,108,47,61,3,1,2,6,19,13,4,77,31,46,13
58,98,23,110,48,62,2,1,1,6,17,11,3,81,33,48,13
59,97,22,111,48,63,1,0,1,3,19,9,4,83,33,50,13
60,94,23,114,49,65,3,1,2,6,17,11,2,85,33,52,13
61,91,24,117,51,66,3,2,1,7,17,12,3,86,33,53,14
62,89,25,120,52,68,3,1,2,8,17,10,3,88,34,54,14
63,88,24,121,53,68,1,1,0,7,17,9,4,90,35,55,14
64,86,25,123,55,68,2,2,0,8,17,11,3,91,36,55,14
65,84,25,125,56,69,2,1,1,5,20,9,5,93,37,56,14
66,79,29,130,59,71,5,3,2,8,21,9,5,94,37,57,14
67,79,28,130,59,71,0,0,0,7,21,12,6,95,38,57,15
68,79,27,131,60,71,1,1,0,4,23,12,6,97,39,58,15
69,78,24,132,60,72,1,0,1,2,22,10,5,101,40,61,15
70,77,25,133,61,72,1,1,0,3,22,14,5,101,40,61,15
71,74,26,136,63,73,3,2,1,5,21,15,5,103,41,62,15
72,71,27,139,64,75,3,1,2,8,19,13,5,105,41,64,16
73,70,27,141,66,75,2,2,0,9,18,14,3,107,42,65,16
74,69,27,142,67,75,1,1,0,6,21,13,3,108,43,65,16
75,68,23,143,68,75,1,1,0,6,17,11,1,113,45,68,16
76,65,23,146,68,78,3,0,3,4,19,12,1,115,47,68,17
