
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,2
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,2
7,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
8,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,2
10,192,8,7,3,4,2,1,1,3,5,3,1,0,0,0,2
11,191,9,8,4,4,1,1,0,4,5,4,1,0,0,0,2
12,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,2
13,190,9,9,5,4,1,1,0,2,7,3,1,1,0,1,2
14,189,8,10,5,5,1,0,1,2,6,2,3,3,0,3,2
15,186,11,13,7,6,3,2,1,4,7,2,3,3,0,3,2
16,186,11,13,7,6,0,0,0,4,7,3,3,3,0,3,2
17,186,10,13,7,6,0,0,0,3,7,4,2,4,1,3,2
18,186,10,13,7,6,0,0,0,0,10,4,2,4,1,3,2
19,185,10,14,8,6,1,1,0,1,9,4,2,5,2,3,2
20,184,11,15,9,6,1,1,0,2,9,5,4,5,2,3,2
21,183,12,16,9,7,1,0,1,3,9,5,4,5,2,3,2
22,182,10,17,9,8,1,0,1,3,7,4,2,8,3,5,2
23,182,10,17,9,8,0,0,0,2,8,4,2,8,3,5,2
24,178,13,21,9,12,4,0,4,6,7,4,2,9,4,5,2
25,177,13,22,10,12,1,1,0,6,7,4,2,10,5,5,2
26,177,13,22,10,12,0,0,0,2,11,4,2,10,5,5,2
27,176,13,23,10,13,1,0,1,2,11,4,2,11,5,6,2
28,176,10,23,10,13,0,0,0,2,8,4,3,14,7,7,2
29,176,10,23,10,13,0,0,0,0,10,4,4,14,7,7,2
30,174,11,25,11,14,2,1,1,2,9,3,4,14,7,7,3
31,174,12,26,11,15,1,0,1,3,9,4,5,14,7,7,3
32,174,11,26,11,15,0,0,0,3,8,3,5,15,8,7,3
33,172,13,28,13,15,2,2,0,3,10,3,5,15,8,7,3
34,170,14,29,13,16,1,0,1,3,11,3,5,15,8,7,4
35,169,15,31,15,16,2,2,0,4,11,3,6,16,8,8,4
36,167,13,33,15,18,2,0,2,6,7,2,4,20,8,12,4
37,166,13,34,15,19,1,0,1,6,7,3,3,21,8,13,4
38,166,13,34,15,19,0,0,0,3,10,3,3,21,8,13,4
39,166,11,34,15,19,0,0,0,1,10,3,2,23,9,14,4
40,166,10,34,15,19,0,0,0,1,9,5,2,23,9,14,5
41,166,11,35,15,20,1,0,1,1,10,7,2,23,9,14,5
42,164,11,36,16,20,1,1,0,2,9,6,2,23,9,14,7
43,166,9,36,16,20,0,0,0,2,7,5,2,25,10,15,7
44,163,11,39,19,20,3,3,0,4,7,5,1,26,10,16,7
45,163,10,39,19,20,0,0,0,3,7,4,1,27,11,16,7
46,162,11,40,20,20,1,1,0,4,7,5,1,27,11,16,7
47,161,12,41,21,20,1,1,0,3,9,5,2,27,11,16,7
48,161,9,41,21,20,0,0,0,1,8,2,2,30,12,18,7
49,159,9,42,21,21,1,0,1,2,7,1,4,31,12,19,8
50,159,10,43,21,22,1,0,1,2,8,2,5,31,12,19,8
51,160,8,43,21,22,0,0,0,1,7,2,4,32,12,20,8
52,157,10,44,21,23,1,0,1,2,8,3,4,32,12,20,9
53,158,10,44,21,23,0,0,0,2,8,4,4,32,12,20,9
54,157,10,45,21,24,1,0,1,2,8,3,4,33,13,20,9
55,157,9,45,21,24,0,0,0,2,7,3,3,34,13,21,9
56,156,10,46,21,25,1,0,1,2,8,4,3,34,13,21,9
57,155,9,47,21,26,1,0,1,2,7,4,1,36,15,21,9
58,155,7,48,21,27,1,0,1,3,4,3,0,38,17,21,9
59,153,9,49,22,27,1,1,0,3,6,4,1,38,17,21,9
60,153,8,49,22,27,0,0,0,1,7,3,1,39,18,21,9
61,151,9,51,24,27,2,2,0,2,7,2,2,40,18,22,9
62,151,9,51,24,27,0,0,0,2,7,3,3,40,18,22,9
63,150,10,52,24,28,1,0,1,2,8,4,3,40,18,22,10
64,150,9,52,24,28,0,0,0,1,8,3,3,41,18,23,11
65,151,10,53,25,28,1,1,0,2,8,4,3,41,18,23,11
66,150,9,53,25,28,0,0,0,2,7,4,3,42,18,24,11
67,150,8,53,25,28,0,0,0,0,8,4,2,43,18,25,11
68,148,10,55,26,29,2,1,1,2,8,4,2,43,18,25,11
69,148,9,55,26,29,0,0,0,2,7,5,2,44,18,26,11
70,147,8,56,26,30,1,0,1,3,5,4,1,46,18,28,11
71,146,8,57,27,30,1,1,0,4,4,3,1,47,19,28,11
72,146,9,58,27,31,1,0,1,2,7,3,1,47,19,28,11
73,144,9,59,27,32,1,0,1,3,6,2,1,48,20,28,11
74,140,12,63,29,34,4,2,2,7,5,4,1,49,21,28,11
75,138,13,64,30,34,1,1,0,6,7,4,1,49,21,28,12
76,137,14,65,31,34,1,1,0,4,10,4,1,49,21,28,13
77,136,14,67,33,34,2,2,0,4,10,5,0,51,22,29,13
78,136,14,67,33,34,0,0,0,3,11,6,2,51,22,29,13
79,136,15,68,34,34,1,1,0,4,11,7,3,51,22,29,13
80,135,15,68,34,34,0,0,0,2,13,8,3,51,22,29,13
81,134,16,69,34,35,1,0,1,2,14,8,3,51,22,29,13
82,132,13,70,34,36,1,0,1,3,10,6,3,54,23,31,15
83,133,14,71,35,36,1,1,0,3,11,7,3,54,23,31,15
84,130,17,74,36,38,3,1,2,5,12,7,3,54,23,31,15
85,128,17,76,36,40,2,0,2,6,11,5,4,56,24,32,15
86,128,15,77,36,41,1,0,1,4,11,5,2,59,25,34,15
87,124,16,80,38,42,3,2,1,5,11,5,1,61,26,35,15
88,124,16,80,38,42,0,0,0,4,12,7,2,61,26,35,15
89,124,16,80,38,42,0,0,0,3,13,8,3,61,26,35,17
90,121,19,85,40,45,5,2,3,6,13,7,3,63,28,35,17
91,119,20,87,41,46,2,1,1,7,13,6,4,64,29,35,17
92,118,21,88,41,47,1,0,1,6,15,8,4,64,29,35,17
93,118,21,89,42,47,1,1,0,5,16,8,4,65,30,35,17
94,116,21,90,42,48,1,0,1,2,19,9,4,66,30,36,17
95,115,21,91,42,49,1,0,1,2,19,10,4,67,31,36,17
96,111,21,94,44,50,3,2,1,5,16,11,4,70,32,38,19
97,112,20,95,45,50,1,1,0,4,16,11,3,72,32,40,19
98,110,21,97,45,52,2,0,2,4,17,10,3,73,32,41,19
99,110,20,97,45,52,0,0,0,2,18,11,3,74,32,42,19
100,109,20,99,46,53,2,1,1,3,17,11,3,76,34,42,19
101,106,21,101,47,54,2,1,1,4,17,13,2,77,34,43,19
102,106,19,101,47,54,0,0,0,3,16,11,3,79,35,44,19
103,105,18,102,47,55,1,0,1,2,16,10,3,81,36,45,19
104,105,13,102,47,55,0,0,0,1,12,7,2,85,37,48,20
105,105,13,103,47,56,1,0,1,1,12,8,2,86,38,48,20
106,105,13,103,47,56,0,0,0,1,12,9,2,86,38,48,20
107,104,13,105,48,57,2,1,1,2,11,8,2,88,38,50,20
108,103,12,105,48,57,0,0,0,2,10,7,2,89,39,50,20
109,103,10,105,48,57,0,0,0,1,9,6,2,91,40,51,20
110,103,9,105,48,57,0,0,0,0,9,6,1,92,40,52,20
111,103,8,105,48,57,0,0,0,0,8,6,1,93,40,53,20
112,101,9,107,49,58,2,1,1,2,7,5,2,94,40,54,20
113,101,7,107,49,58,0,0,0,2,5,3,2,96,41,55,20
114,102,6,107,49,58,0,0,0,1,5,2,2,97,42,55,21
115,102,5,107,49,58,0,0,0,1,4,2,1,98,42,56,21
116,102,4,107,49,58,0,0,0,0,4,2,1,98,42,56,22
117,103,3,107,49,58,0,0,0,0,3,1,1,99,42,57,22
118,103,3,107,49,58,0,0,0,0,3,1,2,99,42,57,22
119,103,3,107,49,58,0,0,0,0,3,1,2,99,42,57,22
120,103,2,107,49,58,0,0,0,0,2,1,1,100,42,58,22
121,104,2,107,49,58,0,0,0,0,2,1,1,100,42,58,22
122,103,2,107,49,58,0,0,0,0,2,1,1,100,42,58,22
123,103,2,107,49,58,0,0,0,0,2,1,1,100,42,58,22
