
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
9,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
10,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,0
11,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,0
12,190,9,9,4,5,2,1,1,3,6,1,2,1,0,1,0
13,190,8,9,4,5,0,0,0,2,6,2,1,2,0,2,0
14,189,8,10,5,5,1,1,0,2,6,2,2,3,0,3,0
15,187,9,11,5,6,1,0,1,3,6,3,2,3,0,3,1
16,187,9,12,5,7,1,0,1,3,6,4,1,4,1,3,1
17,186,9,13,5,8,1,0,1,4,5,3,1,4,1,3,2
18,186,9,13,5,8,0,0,0,2,7,4,1,4,1,3,3
19,184,12,16,7,9,3,2,1,4,8,4,1,4,1,3,3
20,183,13,17,7,10,1,0,1,5,8,5,2,4,1,3,3
21,181,14,19,8,11,2,1,1,6,8,4,3,5,1,4,3
22,178,15,22,8,14,3,0,3,8,7,3,2,7,2,5,3
23,177,16,23,8,15,1,0,1,6,10,3,3,7,2,5,3
24,175,17,25,8,17,2,0,2,6,11,3,3,8,2,6,3
25,173,19,27,9,18,2,1,1,7,12,6,3,8,2,6,3
26,170,21,30,9,21,3,0,3,5,16,7,3,9,3,6,3
27,170,21,30,9,21,0,0,0,4,17,8,3,9,3,6,3
28,167,22,33,10,23,3,1,2,4,18,11,3,11,4,7,3
29,163,25,37,11,26,4,1,3,8,17,12,2,12,4,8,3
30,162,26,38,12,26,1,1,0,7,19,14,3,12,4,8,3
31,157,30,43,16,27,5,4,1,9,21,14,2,13,4,9,3
32,157,29,43,16,27,0,0,0,6,23,15,2,14,5,9,3
33,156,27,44,17,27,1,1,0,3,24,15,2,17,7,10,3
34,153,28,47,19,28,3,2,1,5,23,15,3,19,7,12,3
35,151,29,49,21,28,2,2,0,5,24,18,3,20,7,13,3
36,146,29,54,24,30,5,3,2,9,20,14,3,25,7,18,3
37,145,29,55,25,30,1,1,0,9,20,15,3,26,8,18,3
38,141,30,59,28,31,4,3,1,11,19,14,2,29,8,21,3
39,139,31,61,28,33,2,0,2,8,23,14,2,29,8,21,4
40,140,29,61,28,33,0,0,0,3,26,13,3,31,9,22,4
41,136,30,65,28,37,4,0,4,6,24,15,3,34,10,24,4
42,133,29,68,29,39,3,1,2,8,21,16,3,37,10,27,5
43,132,27,70,31,39,2,2,0,9,18,12,4,41,13,28,5
44,131,27,71,31,40,1,0,1,7,20,12,4,42,14,28,5
45,128,28,73,31,42,2,0,2,3,25,11,5,43,15,28,6
46,128,28,74,32,42,1,1,0,3,25,12,6,44,15,29,6
47,126,30,76,33,43,2,1,1,4,26,15,9,44,15,29,6
48,125,29,77,33,44,1,0,1,3,26,15,8,46,16,30,6
49,125,24,77,33,44,0,0,0,3,21,10,9,51,20,31,6
50,123,20,79,33,46,2,0,2,4,16,6,9,56,24,32,7
51,124,19,79,33,46,0,0,0,2,17,6,8,57,25,32,7
52,123,19,80,34,46,1,1,0,3,16,7,7,58,25,33,8
53,123,18,80,34,46,0,0,0,3,15,8,7,59,25,34,9
54,122,18,82,35,47,2,1,1,3,15,7,6,61,25,36,9
55,121,12,83,35,48,1,0,1,3,9,3,3,67,27,40,10
56,121,12,84,36,48,1,1,0,3,9,3,4,68,27,41,10
57,120,12,85,36,49,1,0,1,2,10,4,3,69,27,42,10
58,119,11,86,36,50,1,0,1,2,9,4,2,71,28,43,10
59,118,12,87,37,50,1,1,0,3,9,5,3,71,28,43,10
60,115,15,90,39,51,3,2,1,6,9,6,3,71,28,43,10
61,115,13,90,39,51,0,0,0,4,9,5,2,73,28,45,10
62,115,13,90,39,51,0,0,0,2,11,5,2,73,28,45,10
63,114,13,90,39,51,0,0,0,1,12,6,3,73,28,45,11
64,111,14,93,41,52,3,2,1,3,11,6,3,75,28,47,12
65,111,14,94,41,53,1,0,1,4,10,6,3,76,29,47,12
66,110,14,95,41,54,1,0,1,4,10,5,4,77,29,48,12
67,110,12,95,41,54,0,0,0,3,9,4,3,79,30,49,12
68,110,11,95,41,54,0,0,0,1,10,3,4,80,31,49,12
69,110,11,95,41,54,0,0,0,0,11,3,5,80,31,49,12
70,109,12,96,41,55,1,0,1,1,11,5,5,80,31,49,12
71,107,11,98,42,56,2,1,1,3,8,4,4,82,32,50,13
72,108,9,98,42,56,0,0,0,3,6,3,3,84,33,51,13
73,108,8,98,42,56,0,0,0,1,7,2,3,85,34,51,13
74,108,7,98,42,56,0,0,0,1,6,2,2,86,34,52,13
75,108,7,98,42,56,0,0,0,0,7,4,2,86,34,52,13
76,105,9,101,44,57,3,2,1,3,6,4,1,87,34,53,13
77,105,8,101,44,57,0,0,0,3,5,5,0,88,35,53,13
78,105,7,101,44,57,0,0,0,3,4,4,0,89,35,54,13
79,104,7,102,45,57,1,1,0,2,5,3,0,90,35,55,13
80,104,7,102,45,57,0,0,0,1,6,3,0,90,35,55,13
81,104,7,102,45,57,0,0,0,0,7,4,1,90,35,55,13
82,103,8,103,45,58,1,0,1,1,7,5,1,90,35,55,13
83,100,9,106,46,60,3,1,2,4,5,3,2,92,35,57,13
84,99,9,107,46,61,1,0,1,4,5,2,2,92,35,57,14
85,100,8,107,46,61,0,0,0,3,5,1,2,93,36,57,14
