
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
8,193,7,6,2,4,2,1,1,2,5,3,1,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,0
10,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,0
11,190,10,9,3,6,1,0,1,4,6,4,1,0,0,0,0
12,188,11,11,3,8,2,0,2,5,6,4,1,1,0,1,0
13,188,9,11,3,8,0,0,0,2,7,2,1,3,0,3,0
14,187,10,12,4,8,1,1,0,3,7,3,1,3,0,3,0
15,185,12,14,4,10,2,0,2,3,9,4,3,3,0,3,0
16,183,13,16,5,11,2,1,1,5,8,3,3,4,0,4,0
17,182,12,16,5,11,0,0,0,4,8,2,5,5,1,4,1
18,180,15,19,7,12,3,2,1,4,11,2,5,5,1,4,1
19,178,16,20,8,12,1,1,0,4,12,3,5,5,1,4,2
20,176,18,23,10,13,3,2,1,7,11,6,4,6,2,4,2
21,176,18,23,10,13,0,0,0,5,13,7,4,6,2,4,2
22,174,18,24,10,14,1,0,1,2,16,6,4,7,2,5,3
23,174,16,25,10,15,1,0,1,2,14,6,3,10,3,7,3
24,172,18,27,10,17,2,0,2,4,14,10,3,10,3,7,3
25,166,22,33,12,21,6,2,4,9,13,10,2,12,3,9,3
26,165,23,34,12,22,1,0,1,9,14,10,2,12,3,9,3
27,161,26,38,16,22,4,4,0,11,15,10,2,13,3,10,3
28,159,24,40,16,24,2,0,2,10,14,6,3,16,4,12,4
29,159,24,41,17,24,1,1,0,6,18,6,4,17,5,12,4
30,158,25,42,18,24,1,1,0,4,21,9,4,17,5,12,4
31,156,26,44,18,26,2,0,2,4,22,11,6,18,5,13,4
32,154,24,46,18,28,2,0,2,5,19,10,6,22,8,14,4
33,152,25,48,19,29,2,1,1,6,19,11,6,23,9,14,4
34,150,27,50,20,30,2,1,1,5,22,11,7,23,9,14,4
35,148,28,52,20,32,2,0,2,6,22,11,7,24,9,15,4
36,145,29,54,22,32,2,2,0,5,24,12,8,25,9,16,5
37,144,29,56,24,32,2,2,0,5,24,11,8,27,10,17,5
38,142,28,58,24,34,2,0,2,7,21,10,9,30,10,20,5
39,140,25,60,24,36,2,0,2,7,18,10,6,35,13,22,5
40,136,26,64,27,37,4,3,1,8,18,7,6,38,14,24,5
41,135,25,65,28,37,1,1,0,7,18,7,6,40,15,25,5
42,133,26,67,29,38,2,1,1,6,20,10,5,41,16,25,5
43,132,26,68,30,38,1,1,0,3,23,10,6,42,17,25,5
44,132,23,68,30,38,0,0,0,3,20,12,4,45,17,28,5
45,131,23,69,30,39,1,0,1,4,19,15,4,46,17,29,5
46,129,21,71,31,40,2,1,1,3,18,12,3,49,18,31,6
47,129,20,72,31,41,1,0,1,4,16,10,3,51,19,32,6
48,129,19,72,31,41,0,0,0,2,17,12,3,51,19,32,7
49,129,19,73,31,42,1,0,1,2,17,12,2,52,19,33,7
50,128,17,73,31,42,0,0,0,2,15,11,3,54,20,34,8
51,125,19,77,32,45,4,1,3,5,14,10,3,56,21,35,8
52,124,17,78,32,46,1,0,1,5,12,7,3,59,22,37,8
53,123,14,79,32,47,1,0,1,6,8,5,2,63,25,38,8
54,122,15,80,32,48,1,0,1,6,9,5,3,63,25,38,8
55,121,16,81,33,48,1,1,0,3,13,5,3,63,25,38,8
56,118,16,84,34,50,3,1,2,5,11,3,3,66,27,39,8
57,117,17,85,35,50,1,1,0,5,12,4,6,66,27,39,8
58,115,17,87,36,51,2,1,1,5,12,4,5,68,28,40,8
59,115,16,87,36,51,0,0,0,3,13,4,5,69,28,41,8
60,114,17,88,36,52,1,0,1,3,14,5,6,69,28,41,8
61,109,21,93,39,54,5,3,2,7,14,5,7,70,28,42,8
62,107,22,95,41,54,2,2,0,8,14,6,6,71,28,43,8
63,107,22,95,41,54,0,0,0,8,14,7,6,71,28,43,9
64,106,23,97,42,55,2,1,1,5,18,7,6,72,28,44,10
65,106,20,98,43,55,1,1,0,4,16,6,3,76,29,47,10
66,103,22,101,44,57,3,1,2,5,17,8,5,77,29,48,10
67,102,22,102,45,57,1,1,0,6,16,10,4,78,29,49,10
68,100,22,104,47,57,2,2,0,7,15,10,4,80,30,50,10
69,98,22,106,47,59,2,0,2,6,16,9,3,82,31,51,10
70,97,21,107,48,59,1,1,0,4,17,7,4,83,32,51,11
71,96,22,109,49,60,2,1,1,6,16,8,5,84,32,52,11
72,94,23,111,50,61,2,1,1,7,16,10,5,85,33,52,11
73,93,24,112,51,61,1,1,0,5,19,10,5,85,33,52,11
74,93,20,112,51,61,0,0,0,4,16,8,4,89,35,54,11
75,93,18,112,51,61,0,0,0,0,18,8,5,91,36,55,11
76,92,16,113,51,62,1,0,1,1,15,7,4,93,38,55,12
77,92,17,114,51,63,1,0,1,2,15,11,4,93,38,55,12
78,91,17,115,52,63,1,1,0,2,15,11,3,94,38,56,12
79,90,15,116,53,63,1,1,0,3,12,9,2,97,40,57,12
80,90,12,116,53,63,0,0,0,2,10,7,2,100,42,58,12
81,90,12,116,53,63,0,0,0,1,11,7,2,100,42,58,12
82,88,13,118,54,64,2,1,1,2,11,8,1,101,43,58,12
83,87,12,119,54,65,1,0,1,3,9,8,0,103,43,60,12
84,86,12,120,54,66,1,0,1,4,8,8,0,104,43,61,12
85,86,8,120,54,66,0,0,0,2,6,4,0,108,46,62,12
