
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
9,194,5,5,2,3,1,0,1,3,2,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,2
13,193,6,7,3,4,2,1,1,2,4,2,1,1,0,1,2
14,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
15,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
17,190,8,10,3,7,2,0,2,2,6,2,1,2,0,2,2
18,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,2
19,190,8,10,3,7,0,0,0,0,8,3,3,2,0,2,2
20,188,8,11,3,8,1,0,1,1,7,2,3,3,1,2,3
21,189,6,11,3,8,0,0,0,1,5,3,2,4,1,3,4
22,190,6,11,3,8,0,0,0,1,5,3,2,4,1,3,4
23,189,6,11,3,8,0,0,0,1,5,3,2,4,1,3,5
24,189,6,11,3,8,0,0,0,0,6,3,2,4,1,3,6
25,187,7,12,3,9,1,0,1,1,6,3,2,4,1,3,8
26,189,5,12,3,9,0,0,0,1,4,3,1,6,2,4,8
27,188,5,13,3,10,1,0,1,1,4,3,0,7,2,5,8
28,186,7,15,4,11,2,1,1,3,4,3,0,7,2,5,8
29,186,5,15,4,11,0,0,0,2,3,1,1,9,2,7,8
30,186,5,15,4,11,0,0,0,1,4,1,1,9,2,7,8
31,185,6,16,5,11,1,1,0,1,5,2,1,9,2,7,8
32,185,6,16,5,11,0,0,0,1,5,3,1,9,2,7,8
33,185,6,16,5,11,0,0,0,1,5,3,2,9,2,7,8
34,184,6,17,5,12,1,0,1,1,5,2,2,10,2,8,8
35,184,6,17,5,12,0,0,0,1,5,2,2,10,2,8,8
36,183,7,18,6,12,1,1,0,2,5,3,2,10,2,8,8
37,181,8,20,7,13,2,1,1,3,5,3,1,11,2,9,8
38,180,9,21,7,14,1,0,1,4,5,3,1,11,2,9,8
39,180,8,21,7,14,0,0,0,3,5,3,1,12,2,10,8
40,180,7,21,7,14,0,0,0,2,5,2,1,13,2,11,8
41,178,8,23,7,16,2,0,2,3,5,3,0,14,3,11,8
42,177,8,23,7,16,0,0,0,2,6,4,0,14,3,11,9
43,176,10,25,8,17,2,1,1,4,6,5,0,14,3,11,9
44,176,9,25,8,17,0,0,0,3,6,5,0,15,4,11,9
45,175,10,26,9,17,1,1,0,2,8,5,0,15,4,11,9
46,172,13,29,11,18,3,2,1,5,8,6,0,15,4,11,9
47,171,13,30,12,18,1,1,0,5,8,6,1,16,4,12,9
48,169,14,31,13,18,1,1,0,3,11,6,1,16,4,12,10
49,168,15,33,15,18,2,2,0,4,11,6,1,17,5,12,10
50,167,15,34,16,18,1,1,0,4,11,8,1,18,6,12,10
51,165,16,36,17,19,2,1,1,4,12,8,1,19,6,13,10
52,164,16,37,17,20,1,0,1,4,12,8,1,20,6,14,10
53,162,18,39,17,22,2,0,2,4,14,10,1,20,6,14,10
54,159,20,42,19,23,3,2,1,5,15,10,1,21,6,15,10
55,155,22,46,20,26,4,1,3,8,14,11,0,23,6,17,10
56,154,23,47,20,27,1,0,1,8,15,12,1,23,6,17,10
57,154,22,47,20,27,0,0,0,5,17,12,1,24,7,17,10
58,152,21,49,21,28,2,1,1,3,18,10,1,27,9,18,10
59,151,21,50,21,29,1,0,1,4,17,11,2,28,10,18,10
60,151,20,50,21,29,0,0,0,2,18,13,3,29,11,18,10
61,149,20,52,22,30,2,1,1,3,17,11,3,31,13,18,10
62,145,23,56,24,32,4,2,2,7,16,12,3,32,14,18,11
63,142,24,59,26,33,3,2,1,8,16,11,3,34,16,18,12
64,141,24,61,27,34,2,1,1,8,16,10,2,36,16,20,12
65,139,25,63,27,36,2,0,2,8,17,10,3,37,16,21,12
66,137,26,65,28,37,2,1,1,6,20,11,3,38,16,22,12
67,137,23,65,28,37,0,0,0,5,18,10,3,41,18,23,12
68,131,25,71,31,40,6,3,3,9,16,9,4,45,19,26,12
69,129,27,73,31,42,2,0,2,8,19,10,4,45,19,26,12
70,128,26,74,31,43,1,0,1,7,19,10,4,47,20,27,12
71,127,26,75,31,44,1,0,1,6,20,11,5,48,20,28,12
72,128,25,75,31,44,0,0,0,2,23,13,5,48,20,28,12
73,127,24,76,31,45,1,0,1,1,23,12,6,50,21,29,12
74,122,27,81,36,45,5,5,0,6,21,11,8,52,23,29,12
75,122,25,81,36,45,0,0,0,6,19,11,8,54,23,31,12
76,120,23,83,37,46,2,1,1,7,16,9,6,58,25,33,12
77,119,23,84,38,46,1,1,0,5,18,8,6,59,26,33,12
78,118,22,85,38,47,1,0,1,3,19,7,6,61,26,35,12
79,118,19,85,38,47,0,0,0,2,17,7,6,64,27,37,12
80,117,18,86,39,47,1,1,0,2,16,7,7,66,29,37,13
81,118,16,86,39,47,0,0,0,1,15,7,6,68,29,39,13
82,118,13,86,39,47,0,0,0,0,13,7,4,71,30,41,13
83,114,14,89,40,49,3,1,2,3,11,6,4,73,30,43,14
84,114,14,90,40,50,1,0,1,4,10,6,4,73,30,43,15
85,114,15,91,41,50,1,1,0,5,10,6,4,73,30,43,15
86,112,16,93,41,52,2,0,2,5,11,5,4,74,30,44,15
87,112,13,93,41,52,0,0,0,3,10,3,3,77,33,44,16
88,111,13,95,42,53,2,1,1,4,9,3,3,79,35,44,16
89,110,13,96,42,54,1,0,1,5,8,4,3,80,35,45,16
90,110,12,96,42,54,0,0,0,3,9,4,3,81,36,45,16
91,110,11,96,42,54,0,0,0,1,10,4,2,82,36,46,16
92,110,10,96,42,54,0,0,0,0,10,4,3,83,37,46,16
93,108,12,98,43,55,2,1,1,2,10,6,3,83,37,46,16
94,108,12,98,43,55,0,0,0,2,10,7,3,83,37,46,16
95,108,12,98,43,55,0,0,0,1,11,7,3,83,37,46,16
96,107,11,99,44,55,1,1,0,2,9,6,2,85,38,47,16
97,107,9,99,44,55,0,0,0,1,8,6,1,87,39,48,16
98,107,8,99,44,55,0,0,0,0,8,5,1,88,39,49,16
99,107,8,99,44,55,0,0,0,0,8,6,1,88,39,49,16
100,107,6,99,44,55,0,0,0,0,6,6,0,90,39,51,16
101,106,5,100,44,56,1,0,1,1,4,4,0,92,40,52,16
102,106,4,100,44,56,0,0,0,1,3,3,0,93,40,53,16
103,106,4,100,44,56,0,0,0,1,3,3,0,93,40,53,16
104,105,4,100,44,56,0,0,0,0,4,3,0,93,40,53,17
105,106,3,100,44,56,0,0,0,0,3,2,0,94,40,54,17
106,105,4,101,44,57,1,0,1,1,3,2,1,94,40,54,17
107,105,3,101,44,57,0,0,0,1,2,1,1,95,41,54,17
108,105,2,101,44,57,0,0,0,1,1,0,1,96,42,54,17
109,105,2,101,44,57,0,0,0,0,2,0,1,96,42,54,17
110,105,2,101,44,57,0,0,0,0,2,0,1,96,42,54,17
111,105,2,101,44,57,0,0,0,0,2,1,1,96,42,54,17
112,105,2,101,44,57,0,0,0,0,2,1,1,96,42,54,17
113,104,3,102,44,58,1,0,1,1,2,1,1,96,42,54,17
114,103,3,103,45,58,1,1,0,2,1,1,0,97,42,55,17
115,103,3,103,45,58,0,0,0,2,1,1,0,97,42,55,17
116,103,3,103,45,58,0,0,0,1,2,1,0,97,42,55,17
117,103,3,103,45,58,0,0,0,0,3,1,0,97,42,55,17
118,103,3,103,45,58,0,0,0,0,3,2,0,97,42,55,18
119,103,3,104,45,59,1,0,1,1,2,2,0,98,42,56,18
120,103,3,104,45,59,0,0,0,1,2,2,0,98,42,56,18
121,103,3,104,45,59,0,0,0,1,2,2,0,98,42,56,18
122,103,3,104,45,59,0,0,0,0,3,2,0,98,42,56,18
123,103,3,104,45,59,0,0,0,0,3,2,0,98,42,56,19
124,104,3,104,45,59,0,0,0,0,3,3,0,98,42,56,19
125,104,3,104,45,59,0,0,0,0,3,3,0,98,42,56,19
126,104,2,104,45,59,0,0,0,0,2,2,0,99,42,57,19
127,104,1,104,45,59,0,0,0,0,1,1,0,100,43,57,19
128,104,1,104,45,59,0,0,0,0,1,1,0,100,43,57,20
129,105,1,104,45,59,0,0,0,0,1,1,0,100,43,57,20
130,104,1,104,45,59,0,0,0,0,1,1,0,100,43,57,21
131,105,1,104,45,59,0,0,0,0,1,1,0,100,43,57,21
132,105,0,104,45,59,0,0,0,0,0,0,0,101,43,58,21
133,104,0,104,45,59,0,0,0,0,0,0,0,101,43,58,22
134,105,0,104,45,59,0,0,0,0,0,0,0,101,43,58,22
135,105,0,104,45,59,0,0,0,0,0,0,0,101,43,58,22
136,105,0,104,45,59,0,0,0,0,0,0,0,101,43,58,22
137,105,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
138,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
139,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
140,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
141,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
142,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
143,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
144,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
145,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
146,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
147,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
148,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
149,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
150,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,23
151,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,24
152,106,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
153,107,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
154,107,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
155,107,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
156,107,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
157,107,0,104,45,59,0,0,0,0,0,0,0,101,43,58,25
