
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,192,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
10,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,1
11,191,9,9,4,5,1,0,1,3,6,3,2,0,0,0,1
12,186,14,14,8,6,5,4,1,8,6,4,2,0,0,0,1
13,184,13,15,8,7,1,0,1,6,7,3,1,2,0,2,2
14,185,12,15,8,7,0,0,0,5,7,2,1,3,0,3,2
15,185,12,15,8,7,0,0,0,1,11,2,4,3,0,3,2
16,185,12,15,8,7,0,0,0,0,12,3,4,3,0,3,2
17,185,12,15,8,7,0,0,0,0,12,6,5,3,0,3,2
18,183,12,17,8,9,2,0,2,2,10,6,4,5,1,4,2
19,182,13,18,8,10,1,0,1,3,10,6,4,5,1,4,2
20,179,15,21,9,12,3,1,2,5,10,5,4,6,2,4,2
21,174,20,26,13,13,5,4,1,10,10,5,4,6,2,4,2
22,173,20,26,13,13,0,0,0,9,11,6,4,6,2,4,3
23,171,20,29,14,15,3,1,2,9,11,6,1,9,4,5,3
24,170,20,30,14,16,1,0,1,5,15,6,1,10,5,5,3
25,169,17,31,14,17,1,0,1,5,12,6,0,14,7,7,3
26,167,17,32,14,18,1,0,1,3,14,6,4,15,8,7,4
27,166,19,34,16,18,2,2,0,3,16,7,4,15,8,7,4
28,161,24,39,17,22,5,1,4,7,17,8,6,15,8,7,4
29,158,27,42,17,25,3,0,3,9,18,10,6,15,8,7,4
30,154,29,45,18,27,3,1,2,12,17,10,6,16,8,8,5
31,154,30,46,19,27,1,1,0,7,23,10,7,16,8,8,5
32,152,31,48,21,27,2,2,0,6,25,9,7,17,8,9,5
33,146,34,54,24,30,6,3,3,8,26,11,8,20,9,11,5
34,143,32,57,26,31,3,2,1,9,23,10,7,25,12,13,5
35,142,32,58,27,31,1,1,0,8,24,10,10,26,13,13,5
36,139,32,61,30,31,3,3,0,8,24,11,8,29,14,15,5
37,137,32,63,31,32,2,1,1,6,26,11,8,31,14,17,5
38,134,33,65,32,33,2,1,1,6,27,12,9,32,14,18,6
