
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,0
5,192,8,8,4,4,2,2,0,4,4,2,1,0,0,0,0
6,191,9,9,5,4,1,1,0,5,4,3,1,0,0,0,0
7,191,9,9,5,4,0,0,0,4,5,3,1,0,0,0,0
8,190,10,10,6,4,1,1,0,2,8,3,1,0,0,0,0
9,190,10,10,6,4,0,0,0,2,8,3,2,0,0,0,0
10,190,10,10,6,4,0,0,0,1,9,6,2,0,0,0,0
11,190,10,10,6,4,0,0,0,0,10,6,2,0,0,0,0
12,186,12,14,8,6,4,2,2,4,8,5,2,2,0,2,0
13,184,13,16,10,6,2,2,0,6,7,6,1,3,0,3,0
14,182,14,18,11,7,2,1,1,6,8,5,1,4,0,4,0
15,180,15,20,11,9,2,0,2,7,8,4,1,4,0,4,1
16,181,15,20,11,9,0,0,0,4,11,6,1,4,0,4,1
17,181,14,20,11,9,0,0,0,2,12,6,1,5,1,4,1
18,181,11,20,11,9,0,0,0,2,9,6,1,8,4,4,1
19,180,11,21,11,10,1,0,1,1,10,7,1,8,4,4,2
20,180,10,22,11,11,1,0,1,2,8,5,1,9,5,4,3
21,180,11,23,12,11,1,1,0,3,8,7,1,9,5,4,3
22,179,12,24,12,12,1,0,1,4,8,7,1,9,5,4,3
23,177,14,26,13,13,2,1,1,4,10,7,1,9,5,4,3
24,174,17,29,14,15,3,1,2,6,11,7,1,9,5,4,3
25,173,17,30,15,15,1,1,0,6,11,8,1,10,5,5,3
26,171,16,32,16,16,2,1,1,4,12,5,2,13,7,6,3
27,169,15,34,16,18,2,0,2,5,10,3,2,15,8,7,4
28,169,16,35,17,18,1,1,0,5,11,5,4,15,8,7,4
29,169,14,35,17,18,0,0,0,3,11,4,4,17,8,9,4
30,167,16,37,17,20,2,0,2,3,13,5,4,17,8,9,4
31,166,17,38,18,20,1,1,0,3,14,6,5,17,8,9,4
32,165,18,39,19,20,1,1,0,3,15,8,5,17,8,9,4
