
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
10,191,9,9,3,6,2,2,0,4,5,5,0,0,0,0,1
11,191,9,9,3,6,0,0,0,3,6,5,0,0,0,0,1
12,190,8,10,4,6,1,1,0,2,6,3,0,1,0,1,2
13,189,9,12,6,6,2,2,0,3,6,2,1,2,0,2,2
14,188,9,13,7,6,1,1,0,3,6,2,2,3,0,3,2
15,188,9,13,7,6,0,0,0,3,6,2,3,3,0,3,2
16,186,11,15,9,6,2,2,0,4,7,3,3,3,0,3,2
17,185,12,16,9,7,1,0,1,3,9,3,3,3,0,3,2
18,185,10,16,9,7,0,0,0,3,7,3,3,4,0,4,3
19,184,12,18,9,9,2,0,2,4,8,3,4,4,0,4,3
20,183,13,19,10,9,1,1,0,3,10,3,4,4,0,4,3
21,182,13,20,11,9,1,1,0,2,11,4,3,5,0,5,3
22,176,17,26,14,12,6,3,3,8,9,5,2,7,1,6,3
23,175,16,27,14,13,1,0,1,9,7,5,2,8,2,6,4
24,176,15,27,14,13,0,0,0,7,8,4,2,9,3,6,4
25,175,16,28,15,13,1,1,0,4,12,4,2,9,3,6,4
26,171,20,32,16,16,4,1,3,6,14,6,2,9,3,6,4
27,167,23,36,19,17,4,3,1,8,15,8,3,10,4,6,5
28,165,26,39,20,19,3,1,2,10,16,9,4,10,4,6,5
29,163,27,41,21,20,2,1,1,8,19,9,5,11,5,6,5
30,162,26,42,22,20,1,1,0,6,20,8,5,13,6,7,5
31,160,26,44,23,21,2,1,1,5,21,10,5,15,6,9,5
32,157,28,46,23,23,2,0,2,5,23,13,5,15,6,9,6
33,154,31,50,24,26,4,1,3,7,24,13,7,15,6,9,7
34,151,34,54,25,29,4,1,3,9,25,14,7,16,7,9,7
35,149,32,56,25,31,2,0,2,9,23,13,6,20,10,10,7
