
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
6,195,5,5,1,4,2,0,2,2,3,0,2,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,1
8,193,7,7,2,5,1,1,0,4,3,0,3,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,0,3,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,0,3,0,0,0,1
11,191,9,9,3,6,1,1,0,2,7,0,4,0,0,0,1
12,191,8,9,3,6,0,0,0,1,7,2,3,1,0,1,1
13,188,8,10,4,6,1,1,0,1,7,2,3,2,0,2,3
14,190,7,10,4,6,0,0,0,0,7,3,3,2,0,2,4
15,189,8,12,4,8,2,0,2,2,6,4,2,3,1,2,4
16,184,12,16,6,10,4,2,2,6,6,4,2,3,1,2,5
17,184,13,17,7,10,1,1,0,7,6,4,2,3,1,2,5
18,184,13,17,7,10,0,0,0,5,8,4,2,3,1,2,5
19,183,12,18,8,10,1,1,0,2,10,3,1,4,1,3,6
20,181,14,21,9,12,3,1,2,5,9,4,1,5,1,4,6
21,178,16,24,10,14,3,1,2,6,10,7,1,6,1,5,6
22,175,16,26,10,16,2,0,2,7,9,5,1,7,1,6,8
23,176,17,27,10,17,1,0,1,7,10,7,1,7,1,6,8
24,173,19,30,10,20,3,0,3,7,12,7,1,7,1,6,9
25,173,20,31,11,20,1,1,0,7,13,8,1,7,1,6,9
26,169,24,35,13,22,4,2,2,8,16,8,4,7,1,6,9
27,168,25,37,14,23,2,1,1,6,19,9,4,7,1,6,9
28,167,24,38,15,23,1,1,0,5,19,8,6,9,1,8,9
29,160,28,45,17,28,7,2,5,10,18,9,5,12,2,10,9
30,157,31,47,18,29,2,1,1,9,22,11,5,12,2,10,9
31,158,28,47,18,29,0,0,0,5,23,10,6,14,4,10,9
32,155,30,50,19,31,3,1,2,7,23,12,6,15,5,10,9
33,154,30,51,20,31,1,1,0,4,26,14,7,16,5,11,9
34,153,28,52,21,31,1,1,0,4,24,15,4,19,5,14,9
35,149,30,55,23,32,3,2,1,5,25,17,5,20,6,14,10
36,145,32,60,27,33,5,4,1,8,24,16,4,23,6,17,10
37,141,33,64,29,35,4,2,2,10,23,14,5,26,7,19,10
38,140,32,65,29,36,1,0,1,11,21,14,5,28,8,20,10
39,138,32,67,30,37,2,1,1,4,28,15,4,30,9,21,10
40,135,32,70,32,38,3,2,1,6,26,12,4,33,11,22,10
41,134,29,71,32,39,1,0,1,5,24,14,7,37,12,25,10
42,133,28,72,32,40,1,0,1,4,24,12,8,38,12,26,11
43,132,26,74,32,42,2,0,2,3,23,10,8,42,14,28,11
44,131,26,75,33,42,1,1,0,4,22,12,7,43,14,29,11
45,130,25,76,33,43,1,0,1,4,21,14,6,45,15,30,11
46,127,26,79,34,45,3,1,2,5,21,12,6,47,17,30,11
47,127,25,79,34,45,0,0,0,5,20,12,6,48,18,30,11
48,124,28,82,35,47,3,1,2,6,22,13,7,48,18,30,11
49,120,23,86,37,49,4,2,2,8,15,8,3,57,24,33,11
50,118,24,88,37,51,2,0,2,9,15,8,4,58,24,34,11
51,116,24,90,39,51,2,2,0,9,15,7,5,60,25,35,11
52,115,23,91,39,52,1,0,1,7,16,6,5,62,26,36,11
53,113,22,93,41,52,2,2,0,4,18,4,6,65,27,38,11
54,110,25,96,42,54,3,1,2,7,18,5,8,65,27,38,11
55,109,25,97,43,54,1,1,0,5,20,8,9,66,27,39,11
56,108,24,98,43,55,1,0,1,5,19,7,8,68,27,41,11
57,106,26,100,45,55,2,2,0,4,22,10,8,68,27,41,11
58,105,25,101,46,55,1,1,0,4,21,10,7,70,28,42,11
59,104,24,102,47,55,1,1,0,4,20,13,5,72,28,44,11
60,102,25,104,48,56,2,1,1,4,21,13,5,73,29,44,11
61,101,23,104,48,56,0,0,0,3,20,13,4,75,30,45,12
62,99,22,106,49,57,2,1,1,3,19,14,2,78,31,47,13
63,100,17,106,49,57,0,0,0,2,15,11,1,83,33,50,13
64,99,18,107,49,58,1,0,1,1,17,13,1,83,33,50,13
65,99,15,107,49,58,0,0,0,1,14,10,2,86,35,51,13
66,98,15,108,49,59,1,0,1,1,14,12,1,87,35,52,13
67,97,13,109,49,60,1,0,1,2,11,9,1,90,37,53,13
68,97,12,109,49,60,0,0,0,1,11,9,1,91,38,53,13
69,97,11,109,49,60,0,0,0,0,11,8,1,92,38,54,13
70,96,10,110,50,60,1,1,0,1,9,6,2,94,40,54,14
71,97,9,110,50,60,0,0,0,1,8,6,2,95,41,54,14
72,97,7,110,50,60,0,0,0,1,6,4,2,97,42,55,15
73,98,6,110,50,60,0,0,0,1,5,4,1,98,43,55,15
74,97,5,111,51,60,1,1,0,1,4,2,1,100,44,56,15
75,97,5,111,51,60,0,0,0,1,4,2,1,100,44,56,15
76,97,4,111,51,60,0,0,0,0,4,1,2,101,44,57,15
77,96,5,112,52,60,1,1,0,1,4,1,2,101,44,57,15
78,96,4,112,52,60,0,0,0,1,3,2,1,102,44,58,15
79,96,3,112,52,60,0,0,0,0,3,1,1,103,44,59,15
80,96,3,112,52,60,0,0,0,0,3,1,1,103,44,59,15
81,95,4,113,52,61,1,0,1,1,3,1,2,103,44,59,15
82,95,4,113,52,61,0,0,0,1,3,1,2,103,44,59,15
83,95,4,113,52,61,0,0,0,0,4,1,2,103,44,59,15
84,94,4,114,52,62,1,0,1,1,3,1,1,104,45,59,15
85,94,4,114,52,62,0,0,0,1,3,2,1,104,45,59,15
86,94,3,114,52,62,0,0,0,0,3,1,1,105,46,59,15
87,93,4,115,53,62,1,1,0,1,3,1,1,105,46,59,15
88,93,4,115,53,62,0,0,0,1,3,2,1,105,46,59,15
89,93,3,115,53,62,0,0,0,1,2,2,0,106,47,59,15
90,93,3,115,53,62,0,0,0,0,3,2,0,106,47,59,15
91,93,3,115,53,62,0,0,0,0,3,2,0,106,47,59,15
92,93,3,115,53,62,0,0,0,0,3,2,1,106,47,59,15
93,93,2,115,53,62,0,0,0,0,2,1,1,107,47,60,15
94,93,2,115,53,62,0,0,0,0,2,1,1,107,47,60,15
95,93,2,115,53,62,0,0,0,0,2,1,1,107,47,60,15
96,93,1,115,53,62,0,0,0,0,1,0,1,108,47,61,15
97,93,1,115,53,62,0,0,0,0,1,0,1,108,47,61,15
98,93,1,115,53,62,0,0,0,0,1,0,1,108,47,61,15
99,93,1,115,53,62,0,0,0,0,1,0,1,108,47,61,15
100,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,15
101,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,15
102,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,16
103,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
104,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
105,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
106,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
107,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
108,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
109,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
110,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
111,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
112,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
113,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
114,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,17
115,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,18
116,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
117,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
118,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
119,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
120,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
121,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
122,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
123,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
124,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
125,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
126,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
127,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
128,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
129,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,19
130,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,20
131,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,20
132,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,20
133,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,20
134,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
135,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
136,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
137,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
138,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
139,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
140,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
141,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
142,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
143,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
144,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,21
145,92,0,115,53,62,0,0,0,0,0,0,0,109,48,61,22
146,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,22
147,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,22
148,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,22
149,93,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
150,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
151,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
152,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
153,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
154,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
155,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
156,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
157,94,0,115,53,62,0,0,0,0,0,0,0,109,48,61,23
