
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,0
8,192,7,6,3,3,1,1,0,4,3,1,2,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,1
10,192,7,6,3,3,0,0,0,1,6,1,2,0,0,0,2
11,192,7,6,3,3,0,0,0,0,7,3,2,0,0,0,3
12,191,8,7,3,4,1,0,1,1,7,4,2,0,0,0,4
13,191,7,8,4,4,1,1,0,2,5,4,1,2,0,2,4
14,189,8,10,4,6,2,0,2,4,4,4,0,3,0,3,4
15,187,10,12,4,8,2,0,2,4,6,4,0,3,0,3,4
16,186,10,12,4,8,0,0,0,4,6,4,0,3,0,3,5
17,185,11,13,4,9,1,0,1,5,6,5,1,3,0,3,6
18,186,10,13,4,9,0,0,0,2,8,4,1,3,0,3,7
19,187,9,13,4,9,0,0,0,0,9,3,1,4,0,4,7
20,184,11,16,5,11,3,1,2,3,8,4,2,5,1,4,7
21,180,13,19,7,12,3,2,1,6,7,5,2,6,2,4,8
22,179,15,21,9,12,2,2,0,7,8,5,2,6,2,4,8
23,178,16,22,10,12,1,1,0,5,11,5,2,6,2,4,8
24,177,17,23,10,13,1,0,1,4,13,6,2,6,2,4,8
25,176,16,24,11,13,1,1,0,2,14,8,1,8,3,5,8
26,174,18,26,11,15,2,0,2,3,15,9,2,8,3,5,8
27,170,21,29,12,17,3,1,2,6,15,11,3,8,3,5,9
28,170,19,30,12,18,1,0,1,5,14,10,2,11,3,8,9
29,167,20,33,13,20,3,1,2,7,13,8,2,13,3,10,9
30,164,23,36,14,22,3,1,2,7,16,10,2,13,3,10,9
31,164,23,37,15,22,1,1,0,4,19,11,2,13,3,10,9
32,161,25,40,17,23,3,2,1,6,19,13,2,14,4,10,9
33,157,26,44,19,25,4,2,2,8,18,11,4,17,6,11,9
34,155,26,46,19,27,2,0,2,8,18,11,3,19,6,13,9
35,150,28,50,21,29,4,2,2,10,18,10,3,22,9,13,9
36,148,27,52,22,30,2,1,1,7,20,9,4,23,9,14,11
37,147,30,54,23,31,2,1,1,7,23,11,5,23,9,14,11
38,145,30,56,24,32,2,1,1,6,24,13,6,25,9,16,11
39,140,33,60,26,34,4,2,2,8,25,14,6,26,10,16,12
40,138,32,63,28,35,3,2,1,8,24,12,7,29,11,18,13
41,139,29,63,28,35,0,0,0,5,24,12,6,32,11,21,13
42,135,32,67,29,38,4,1,3,6,26,14,6,33,12,21,13
43,129,37,73,31,42,6,2,4,11,26,16,6,34,13,21,13
44,127,35,75,32,43,2,1,1,10,25,16,5,37,14,23,14
45,125,37,78,34,44,3,2,1,9,28,16,5,38,14,24,14
46,121,36,82,37,45,4,3,1,10,26,13,6,43,16,27,14
47,116,38,87,39,48,5,2,3,10,28,13,7,45,18,27,15
48,114,37,89,39,50,2,0,2,9,28,12,8,48,19,29,16
49,112,38,92,40,52,3,1,2,8,30,16,7,50,19,31,16
50,112,35,92,40,52,0,0,0,7,28,16,7,53,21,32,16
51,107,38,97,41,56,5,1,4,8,30,18,7,55,22,33,16
52,105,38,99,43,56,2,2,0,8,30,17,7,57,22,35,16
53,103,38,101,44,57,2,1,1,8,30,19,7,58,23,35,17
54,104,35,101,44,57,0,0,0,7,28,19,6,61,24,37,17
55,100,35,105,46,59,4,2,2,6,29,17,6,65,25,40,17
56,97,35,108,48,60,3,2,1,7,28,17,4,68,25,43,17
57,96,32,109,48,61,1,0,1,7,25,15,7,72,28,44,17
58,95,29,109,48,61,0,0,0,4,25,13,8,75,29,46,18
59,95,26,110,49,61,1,1,0,2,24,10,8,79,31,48,18
60,93,27,112,50,62,2,1,1,3,24,12,8,80,32,48,18
61,91,25,114,50,64,2,0,2,5,20,11,8,84,34,50,18
62,88,25,116,52,64,2,2,0,6,19,11,7,86,34,52,19
63,87,24,118,53,65,2,1,1,7,17,9,6,88,34,54,20
64,87,24,119,53,66,1,0,1,4,20,9,6,89,34,55,20
65,85,21,121,53,68,2,0,2,5,16,8,3,94,36,58,20
66,84,21,122,53,69,1,0,1,5,16,10,4,95,37,58,20
67,83,21,123,54,69,1,1,0,4,17,11,3,96,38,58,20
68,80,20,126,57,69,3,3,0,7,13,8,3,99,38,61,21
69,81,18,126,57,69,0,0,0,3,15,8,3,101,40,61,21
70,80,17,127,57,70,1,0,1,4,13,6,3,102,40,62,22
71,81,17,127,57,70,0,0,0,2,15,9,4,102,40,62,22
72,81,16,127,57,70,0,0,0,1,15,8,4,103,41,62,22
73,81,15,127,57,70,0,0,0,0,15,8,5,104,42,62,22
74,81,11,127,57,70,0,0,0,0,11,7,3,108,43,65,22
75,81,11,127,57,70,0,0,0,0,11,7,4,108,43,65,22
76,79,12,129,57,72,2,0,2,2,10,7,3,109,43,66,22
77,77,12,131,57,74,2,0,2,4,8,5,3,111,44,67,22
78,77,12,131,57,74,0,0,0,4,8,5,3,111,44,67,22
79,77,8,131,57,74,0,0,0,2,6,2,2,115,45,70,22
80,77,7,131,57,74,0,0,0,0,7,1,2,115,45,70,24
81,79,5,131,57,74,0,0,0,0,5,0,3,117,47,70,24
82,79,5,131,57,74,0,0,0,0,5,2,3,117,47,70,24
83,79,4,131,57,74,0,0,0,0,4,2,2,118,47,71,24
84,79,4,131,57,74,0,0,0,0,4,2,2,118,47,71,25
85,80,4,131,57,74,0,0,0,0,4,2,2,118,47,71,25
