
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
13,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
14,194,3,5,1,4,2,1,1,2,1,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
16,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
17,194,3,5,1,4,0,0,0,0,3,1,0,2,0,2,3
18,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
19,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
20,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
21,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
22,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
23,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
24,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
25,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
26,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,3
27,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
28,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
