
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
150,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
151,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
152,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
153,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
154,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
155,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
156,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,16
157,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
158,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
159,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
160,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
161,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
162,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
163,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
164,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
165,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
166,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
167,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
168,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
169,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
170,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
171,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
172,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,17
173,92,0,117,54,63,0,0,0,0,0,0,0,112,50,62,18
174,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,18
175,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,18
176,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,18
177,91,0,117,54,63,0,0,0,0,0,0,0,112,50,62,20
178,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,20
179,93,0,117,54,63,0,0,0,0,0,0,0,112,50,62,20
