
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,194,5,2,0,2,0,0,0,0,5,1,1,0,0,0,1
5,195,5,2,0,2,0,0,0,0,5,1,2,0,0,0,1
6,195,5,2,0,2,0,0,0,0,5,3,2,0,0,0,1
7,194,6,3,0,3,1,0,1,1,5,3,2,0,0,0,1
8,193,7,4,1,3,1,1,0,2,5,3,2,0,0,0,1
9,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
10,193,7,4,1,3,0,0,0,1,6,3,2,0,0,0,1
11,191,9,6,2,4,2,1,1,2,7,3,2,0,0,0,1
12,190,8,7,2,5,1,0,1,3,5,2,2,2,0,2,1
13,188,8,8,2,6,1,0,1,3,5,3,1,3,0,3,2
14,188,7,9,3,6,1,1,0,4,3,1,1,5,0,5,2
15,187,8,10,3,7,1,0,1,3,5,2,1,5,0,5,2
16,187,8,10,3,7,0,0,0,1,7,2,1,5,0,5,3
17,187,8,10,3,7,0,0,0,1,7,3,2,5,0,5,3
18,187,8,10,3,7,0,0,0,1,7,5,2,5,0,5,3
19,187,8,10,3,7,0,0,0,0,8,5,2,5,0,5,3
20,185,9,12,3,9,2,0,2,2,7,5,1,6,1,5,3
21,185,8,12,3,9,0,0,0,2,6,4,2,7,1,6,3
22,185,8,12,3,9,0,0,0,1,7,4,2,7,1,6,3
23,184,9,14,3,11,2,0,2,2,7,3,2,8,2,6,3
24,182,10,15,4,11,1,1,0,3,7,3,3,8,2,6,3
25,179,11,18,6,12,3,2,1,5,6,2,3,10,2,8,3
26,179,9,18,6,12,0,0,0,4,5,0,3,12,3,9,3
27,178,10,19,7,12,1,1,0,4,6,1,3,12,3,9,3
28,177,11,20,7,13,1,0,1,3,8,1,4,12,3,9,3
29,177,10,20,7,13,0,0,0,2,8,1,4,13,3,10,3
30,176,12,22,8,14,2,1,1,3,9,2,5,13,3,10,3
31,174,13,23,9,14,1,1,0,4,9,2,6,13,3,10,3
32,173,13,24,10,14,1,1,0,3,10,3,5,14,3,11,3
33,172,13,25,10,15,1,0,1,2,11,3,4,15,3,12,3
34,172,13,25,10,15,0,0,0,1,12,5,4,15,3,12,3
35,172,12,25,10,15,0,0,0,0,12,6,4,16,3,13,3
36,170,13,27,11,16,2,1,1,2,11,7,3,17,4,13,3
37,170,13,28,12,16,1,1,0,3,10,8,2,18,4,14,3
38,168,12,29,12,17,1,0,1,4,8,7,1,20,6,14,3
39,167,12,30,12,18,1,0,1,3,9,7,0,21,6,15,4
40,166,13,32,12,20,2,0,2,3,10,6,0,22,7,15,4
41,166,13,32,12,20,0,0,0,3,10,8,0,22,7,15,4
42,165,12,33,12,21,1,0,1,3,9,8,0,24,7,17,4
43,162,13,36,14,22,3,2,1,5,8,6,0,26,9,17,4
44,161,14,38,15,23,2,1,1,6,8,6,0,27,10,17,4
45,157,16,41,17,24,3,2,1,7,9,6,0,28,10,18,4
46,157,16,41,17,24,0,0,0,6,10,6,1,28,10,18,4
47,155,18,43,18,25,2,1,1,5,13,8,1,28,10,18,4
48,153,20,45,20,25,2,2,0,4,16,9,1,28,10,18,4
49,152,19,46,20,26,1,0,1,4,15,9,2,30,11,19,4
50,149,20,49,21,28,3,1,2,6,14,8,4,32,12,20,4
51,145,24,53,23,30,4,2,2,7,17,9,4,32,12,20,5
52,145,23,53,23,30,0,0,0,7,16,9,4,33,12,21,5
53,144,23,54,23,31,1,0,1,4,19,11,4,34,12,22,5
54,142,24,56,23,33,2,0,2,3,21,11,3,35,12,23,5
55,142,22,57,24,33,1,1,0,3,19,12,4,37,13,24,6
56,142,22,58,25,33,1,1,0,3,19,14,4,38,13,25,6
57,142,19,58,25,33,0,0,0,1,18,12,3,41,15,26,6
58,141,17,59,25,34,1,0,1,1,16,11,2,44,17,27,6
59,139,18,61,26,35,2,1,1,3,15,11,3,45,17,28,6
60,136,20,64,29,35,3,3,0,5,15,11,3,46,18,28,6
61,135,18,65,29,36,1,0,1,6,12,8,3,49,20,29,6
62,135,17,65,29,36,0,0,0,4,13,8,3,49,20,29,7
63,133,16,68,30,38,3,1,2,5,11,5,2,53,22,31,7
64,133,14,68,30,38,0,0,0,3,11,4,3,55,22,33,7
65,133,14,68,30,38,0,0,0,1,13,5,4,55,22,33,7
66,132,14,69,30,39,1,0,1,2,12,7,3,56,22,34,7
67,132,12,69,30,39,0,0,0,1,11,7,3,58,23,35,7
68,132,11,69,30,39,0,0,0,1,10,6,3,59,24,35,7
69,132,10,69,30,39,0,0,0,1,9,5,4,59,24,35,8
70,132,10,70,31,39,1,1,0,1,9,4,4,60,24,36,8
71,131,11,71,32,39,1,1,0,2,9,4,4,60,24,36,8
72,129,11,73,32,41,2,0,2,4,7,4,3,62,25,37,8
73,129,9,73,32,41,0,0,0,3,6,3,2,64,26,38,8
74,128,8,74,32,42,1,0,1,2,6,1,2,66,28,38,8
75,126,9,76,34,42,2,2,0,3,6,2,1,67,28,39,8
76,125,10,77,35,42,1,1,0,4,6,3,2,67,28,39,8
77,124,10,78,35,43,1,0,1,3,7,3,2,68,28,40,8
78,124,10,78,35,43,0,0,0,2,8,3,2,68,28,40,8
79,122,12,80,36,44,2,1,1,2,10,3,4,68,28,40,8
80,122,11,80,36,44,0,0,0,2,9,2,5,69,28,41,8
81,121,12,81,36,45,1,0,1,2,10,4,5,69,28,41,8
82,120,13,82,37,45,1,1,0,2,11,4,5,69,28,41,8
83,119,13,83,37,46,1,0,1,3,10,4,5,70,29,41,8
84,117,13,85,38,47,2,1,1,4,9,4,4,72,30,42,8
85,117,12,85,38,47,0,0,0,4,8,4,3,73,30,43,8
86,116,13,86,39,47,1,1,0,3,10,4,4,73,30,43,8
87,113,14,89,39,50,3,0,3,5,9,4,2,75,31,44,8
88,112,14,90,40,50,1,1,0,5,9,6,1,76,32,44,8
89,111,13,91,40,51,1,0,1,3,10,4,2,78,33,45,8
90,110,13,91,40,51,0,0,0,3,10,5,2,78,33,45,9
