
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,192,8,7,2,5,4,2,2,4,4,2,2,0,0,0,1
9,191,9,8,3,5,1,1,0,5,4,2,2,0,0,0,1
10,191,9,8,3,5,0,0,0,4,5,2,2,0,0,0,1
11,191,9,8,3,5,0,0,0,3,6,2,2,0,0,0,1
12,187,12,12,6,6,4,3,1,5,7,2,2,1,0,1,1
13,184,13,15,7,8,3,1,2,7,6,2,1,3,0,3,1
14,182,14,17,7,10,2,0,2,9,5,2,2,4,0,4,1
15,182,14,17,7,10,0,0,0,5,9,3,2,4,0,4,1
16,181,15,18,8,10,1,1,0,3,12,3,2,4,0,4,1
17,180,16,19,8,11,1,0,1,2,14,7,2,4,0,4,1
18,179,17,20,9,11,1,1,0,2,15,9,3,4,0,4,1
19,175,21,24,10,14,4,1,3,5,16,10,4,4,0,4,1
20,174,21,25,10,15,1,0,1,5,16,11,3,5,0,5,1
21,170,23,28,12,16,3,2,1,7,16,11,3,6,1,5,2
22,169,23,30,12,18,2,0,2,7,16,11,2,8,2,6,2
23,167,24,32,13,19,2,1,1,5,19,11,2,9,3,6,2
24,164,26,35,14,21,3,1,2,6,20,12,2,9,3,6,3
25,164,23,36,14,22,1,0,1,4,19,10,4,13,6,7,3
26,159,25,41,18,23,5,4,1,8,17,10,3,16,7,9,3
27,155,27,45,20,25,4,2,2,11,16,11,3,18,7,11,3
28,150,32,50,22,28,5,2,3,12,20,12,3,18,7,11,3
29,146,35,54,22,32,4,0,4,13,22,11,4,19,7,12,3
30,146,34,54,22,32,0,0,0,9,25,14,4,20,8,12,3
31,144,35,56,23,33,2,1,1,7,28,15,5,21,8,13,3
32,141,36,59,25,34,3,2,1,7,29,16,6,23,8,15,3
33,137,36,63,26,37,4,1,3,8,28,17,5,27,11,16,3
34,134,37,66,28,38,3,2,1,7,30,15,8,29,11,18,3
35,134,34,66,28,38,0,0,0,6,28,14,9,32,12,20,3
36,131,35,68,29,39,2,1,1,5,30,15,11,33,12,21,4
37,130,36,70,30,40,2,1,1,4,32,15,11,34,12,22,4
38,128,34,72,32,40,2,2,0,4,30,12,13,38,15,23,4
39,123,35,76,35,41,4,3,1,7,28,12,13,41,18,23,5
40,120,35,80,37,43,4,2,2,9,26,11,12,45,19,26,6
41,120,32,81,38,43,1,1,0,8,24,8,12,49,21,28,6
42,117,31,83,39,44,2,1,1,5,26,9,10,52,21,31,7
43,115,31,86,39,47,3,0,3,7,24,10,8,55,22,33,7
44,112,30,89,40,49,3,1,2,8,22,11,8,59,24,35,7
45,110,31,91,41,50,2,1,1,7,24,12,7,60,24,36,7
46,110,28,91,41,50,0,0,0,6,22,12,6,63,25,38,7
47,109,26,92,41,51,1,0,1,3,23,11,7,66,27,39,7
48,107,25,94,41,53,2,0,2,3,22,9,7,68,28,40,8
49,104,28,98,43,55,4,2,2,7,21,12,7,69,28,41,8
50,103,28,99,44,55,1,1,0,8,20,13,7,70,29,41,8
51,102,27,100,44,56,1,0,1,5,22,11,7,72,31,41,8
52,101,23,101,45,56,1,1,0,3,20,8,5,77,34,43,8
53,99,24,103,46,57,2,1,1,3,21,10,6,78,35,43,8
54,97,24,105,47,58,2,1,1,5,19,11,6,80,36,44,8
55,95,23,107,48,59,2,1,1,7,16,12,4,83,37,46,8
56,95,22,107,48,59,0,0,0,4,18,11,4,84,37,47,8
