
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
12,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,2
13,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
16,195,3,5,1,4,2,1,1,2,1,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
18,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
19,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,2
20,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,2
21,194,3,6,2,4,1,1,0,1,2,0,2,3,0,3,2
22,193,4,7,3,4,1,1,0,2,2,0,2,3,0,3,2
23,193,4,7,3,4,0,0,0,2,2,0,2,3,0,3,2
24,193,4,7,3,4,0,0,0,1,3,0,2,3,0,3,2
25,193,4,7,3,4,0,0,0,0,4,0,2,3,0,3,2
26,191,5,8,3,5,1,0,1,1,4,0,3,3,0,3,3
27,191,6,9,4,5,1,1,0,2,4,1,3,3,0,3,3
28,191,5,9,4,5,0,0,0,1,4,1,2,4,0,4,3
29,190,5,10,4,6,1,0,1,2,3,1,1,5,1,4,3
30,190,5,10,4,6,0,0,0,2,3,2,1,5,1,4,3
31,189,6,11,4,7,1,0,1,2,4,2,1,5,1,4,3
32,188,7,12,4,8,1,0,1,2,5,2,1,5,1,4,3
33,186,9,14,4,10,2,0,2,3,6,3,1,5,1,4,3
34,186,7,14,4,10,0,0,0,3,4,2,1,6,2,4,4
35,186,8,15,4,11,1,0,1,4,4,3,1,6,2,4,4
36,186,8,15,4,11,0,0,0,2,6,3,1,6,2,4,4
37,185,9,16,5,11,1,1,0,2,7,3,1,6,2,4,4
38,184,8,16,5,11,0,0,0,1,7,2,3,7,2,5,5
39,185,8,16,5,11,0,0,0,0,8,3,3,7,2,5,5
40,183,10,18,6,12,2,1,1,2,8,4,3,7,2,5,5
41,182,10,19,6,13,1,0,1,3,7,4,3,8,3,5,5
42,181,10,20,7,13,1,1,0,4,6,4,2,9,3,6,5
43,181,9,20,7,13,0,0,0,2,7,3,2,10,3,7,5
44,179,10,21,7,14,1,0,1,1,9,3,2,10,3,7,6
45,179,11,22,7,15,1,0,1,2,9,5,2,10,3,7,6
46,178,10,23,8,15,1,1,0,2,8,5,2,12,3,9,6
47,178,9,23,8,15,0,0,0,2,7,4,2,13,3,10,6
48,177,9,24,9,15,1,1,0,2,7,4,2,14,3,11,6
49,176,9,25,9,16,1,0,1,2,7,3,2,15,4,11,6
50,173,12,28,11,17,3,2,1,4,8,4,2,15,4,11,6
51,170,15,31,11,20,3,0,3,6,9,4,3,15,4,11,6
52,168,17,33,12,21,2,1,1,7,10,5,3,15,4,11,6
53,166,17,35,13,22,2,1,1,6,11,4,3,17,5,12,6
54,163,18,38,14,24,3,1,2,6,12,4,2,19,6,13,6
55,160,21,41,15,26,3,1,2,9,12,7,2,19,6,13,6
56,160,20,41,15,26,0,0,0,5,15,7,4,20,6,14,6
57,157,23,44,16,28,3,1,2,7,16,7,4,20,6,14,6
58,156,23,45,17,28,1,1,0,4,19,8,6,21,7,14,6
59,153,25,48,19,29,3,2,1,6,19,9,5,22,7,15,6
60,148,29,53,21,32,5,2,3,8,21,11,6,23,8,15,6
61,147,29,54,22,32,1,1,0,7,22,11,6,24,8,16,6
62,144,31,57,22,35,3,0,3,9,22,12,7,25,9,16,6
63,142,30,59,22,37,2,0,2,8,22,9,9,28,10,18,6
64,140,28,60,23,37,1,1,0,6,22,8,8,31,11,20,7
65,141,28,60,23,37,0,0,0,3,25,9,10,31,11,20,7
66,139,26,62,25,37,2,2,0,3,23,9,9,35,12,23,7
67,138,26,63,26,37,1,1,0,3,23,11,9,36,13,23,7
68,136,24,65,27,38,2,1,1,3,21,10,8,40,14,26,7
69,132,27,69,28,41,4,1,3,7,20,10,8,41,14,27,7
70,129,27,72,30,42,3,2,1,8,19,9,8,44,16,28,7
71,126,27,74,32,42,2,2,0,8,19,9,6,46,18,28,8
72,123,30,78,35,43,4,3,1,10,20,11,5,47,19,28,8
73,122,28,79,35,44,1,0,1,8,20,11,4,50,19,31,8
74,119,27,81,35,46,2,0,2,7,20,11,3,53,20,33,9
75,118,26,83,36,47,2,1,1,4,22,10,4,56,21,35,9
76,115,27,86,37,49,3,1,2,7,20,10,5,58,22,36,9
77,114,27,87,38,49,1,1,0,5,22,14,5,59,22,37,9
78,112,27,89,40,49,2,2,0,5,22,14,3,61,24,37,9
79,108,31,93,41,52,4,1,3,9,22,16,4,61,24,37,9
80,108,29,93,41,52,0,0,0,6,23,16,4,63,26,37,9
81,108,27,93,41,52,0,0,0,5,22,15,3,65,26,39,9
82,104,29,97,44,53,4,3,1,7,22,15,4,67,27,40,9
83,104,26,97,44,53,0,0,0,4,22,14,3,70,29,41,9
84,104,22,97,44,53,0,0,0,3,19,13,2,73,31,42,10
85,104,19,98,45,53,1,1,0,1,18,12,2,77,33,44,10
86,104,19,98,45,53,0,0,0,1,18,13,2,77,33,44,10
87,102,18,100,45,55,2,0,2,2,16,14,1,80,34,46,10
88,100,18,102,46,56,2,1,1,4,14,12,1,82,34,48,10
89,100,18,102,46,56,0,0,0,3,15,12,2,82,34,48,10
90,99,16,103,47,56,1,1,0,3,13,10,1,85,36,49,10
91,97,17,105,47,58,2,0,2,3,14,9,2,86,37,49,10
92,96,15,105,47,58,0,0,0,3,12,7,3,88,39,49,11
93,96,13,106,48,58,1,1,0,2,11,5,4,91,39,52,11
94,96,12,106,48,58,0,0,0,2,10,4,4,92,40,52,11
95,94,11,108,48,60,2,0,2,3,8,2,5,95,42,53,11
96,93,12,109,49,60,1,1,0,4,8,2,5,95,42,53,11
97,93,11,109,49,60,0,0,0,3,8,3,4,96,43,53,11
98,91,13,111,50,61,2,1,1,4,9,3,4,96,43,53,11
99,89,13,112,50,62,1,0,1,4,9,4,3,97,43,54,12
100,88,14,114,52,62,2,2,0,4,10,5,2,98,44,54,12
101,88,12,114,52,62,0,0,0,3,9,5,1,100,44,56,12
102,86,14,116,53,63,2,1,1,3,11,7,1,100,44,56,12
103,85,12,117,54,63,1,1,0,3,9,6,0,102,45,57,13
104,86,12,117,54,63,0,0,0,1,11,8,0,102,45,57,13
105,86,11,117,54,63,0,0,0,0,11,8,0,103,45,58,13
106,86,11,117,54,63,0,0,0,0,11,9,1,103,45,58,13
107,86,11,117,54,63,0,0,0,0,11,10,1,103,45,58,13
108,86,10,117,54,63,0,0,0,0,10,9,1,104,45,59,13
109,85,10,118,54,64,1,0,1,1,9,8,1,105,45,60,13
110,84,9,119,54,65,1,0,1,2,7,6,1,107,46,61,13
111,84,8,119,54,65,0,0,0,2,6,5,1,108,47,61,13
112,84,6,119,54,65,0,0,0,0,6,3,1,110,49,61,13
113,83,6,120,54,66,1,0,1,1,5,2,1,111,49,62,13
114,83,4,120,54,66,0,0,0,1,3,1,2,113,50,63,13
115,83,3,120,54,66,0,0,0,0,3,0,2,114,51,63,13
116,83,3,120,54,66,0,0,0,0,3,0,2,114,51,63,13
117,83,3,120,54,66,0,0,0,0,3,1,2,114,51,63,13
118,83,3,120,54,66,0,0,0,0,3,1,2,114,51,63,13
119,83,3,120,54,66,0,0,0,0,3,1,2,114,51,63,13
120,83,3,120,54,66,0,0,0,0,3,1,2,114,51,63,13
121,82,3,120,54,66,0,0,0,0,3,1,2,114,51,63,14
122,83,1,120,54,66,0,0,0,0,1,1,0,116,51,65,14
123,83,1,120,54,66,0,0,0,0,1,1,0,116,51,65,14
124,83,1,120,54,66,0,0,0,0,1,1,0,116,51,65,14
125,83,0,120,54,66,0,0,0,0,0,0,0,117,51,66,14
126,83,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
127,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
128,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
129,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
130,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
131,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
132,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
133,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
134,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,15
135,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
136,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
137,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
138,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
139,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
140,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
141,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
142,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,16
143,84,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
144,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
145,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
146,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
147,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
148,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
149,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
150,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
151,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
152,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,17
153,85,0,120,54,66,0,0,0,0,0,0,0,117,51,66,18
154,86,0,120,54,66,0,0,0,0,0,0,0,117,51,66,18
155,86,0,120,54,66,0,0,0,0,0,0,0,117,51,66,18
156,86,0,120,54,66,0,0,0,0,0,0,0,117,51,66,18
157,86,0,120,54,66,0,0,0,0,0,0,0,117,51,66,19
158,87,0,120,54,66,0,0,0,0,0,0,0,117,51,66,19
159,87,0,120,54,66,0,0,0,0,0,0,0,117,51,66,19
160,87,0,120,54,66,0,0,0,0,0,0,0,117,51,66,19
161,87,0,120,54,66,0,0,0,0,0,0,0,117,51,66,20
162,88,0,120,54,66,0,0,0,0,0,0,0,117,51,66,21
163,89,0,120,54,66,0,0,0,0,0,0,0,117,51,66,22
164,90,0,120,54,66,0,0,0,0,0,0,0,117,51,66,22
165,90,0,120,54,66,0,0,0,0,0,0,0,117,51,66,22
166,90,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
167,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
168,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
169,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
170,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
171,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
172,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
173,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
174,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,23
175,91,0,120,54,66,0,0,0,0,0,0,0,117,51,66,24
176,92,0,120,54,66,0,0,0,0,0,0,0,117,51,66,24
177,92,0,120,54,66,0,0,0,0,0,0,0,117,51,66,24
178,92,0,120,54,66,0,0,0,0,0,0,0,117,51,66,24
179,92,0,120,54,66,0,0,0,0,0,0,0,117,51,66,24
