
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,4,0,4,4,0,4,7,0,0,0,0,0,0,1
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
2,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
3,192,7,4,0,4,0,0,0,3,4,0,0,0,0,0,2
4,193,7,4,0,4,0,0,0,0,7,0,0,0,0,0,2
5,191,9,6,2,4,2,2,0,2,7,2,2,0,0,0,2
6,189,11,8,2,6,2,0,2,4,7,2,5,0,0,0,2
7,187,13,10,2,8,2,0,2,5,8,2,5,0,0,0,2
8,184,16,13,5,8,3,3,0,7,9,2,5,0,0,0,2
9,183,17,14,5,9,1,0,1,5,12,3,5,0,0,0,2
10,180,20,17,6,11,3,1,2,6,14,4,5,0,0,0,2
11,177,23,20,8,12,3,2,1,8,15,6,6,0,0,0,2
12,177,23,20,8,12,0,0,0,6,17,8,6,0,0,0,2
13,171,25,26,9,17,6,1,5,8,17,7,4,4,0,4,2
14,169,24,28,9,19,2,0,2,9,15,9,1,7,0,7,2
15,168,25,29,9,20,1,0,1,7,18,10,4,7,0,7,2
16,166,27,31,10,21,2,1,1,6,21,11,4,7,0,7,2
17,163,29,34,12,22,3,2,1,7,22,12,5,8,1,7,2
18,161,30,36,13,23,2,1,1,8,22,13,6,9,2,7,2
19,155,33,42,15,27,6,2,4,12,21,13,5,12,2,10,2
20,154,32,43,15,28,1,0,1,9,23,11,6,14,4,10,2
21,152,33,45,16,29,2,1,1,8,25,11,7,15,4,11,2
22,149,34,48,18,30,3,2,1,7,27,11,9,17,5,12,2
23,146,33,51,20,31,3,2,1,7,26,13,6,21,7,14,2
24,144,34,53,22,31,2,2,0,8,26,15,7,22,7,15,2
25,140,35,57,23,34,4,1,3,9,26,16,6,25,8,17,2
26,138,34,59,24,35,2,1,1,9,25,15,5,28,8,20,3
27,135,36,63,28,35,4,4,0,10,26,16,5,30,9,21,3
28,133,37,65,29,36,2,1,1,10,27,18,4,31,9,22,3
29,128,40,70,30,40,5,1,4,10,30,18,5,33,10,23,3
30,125,39,73,31,42,3,1,2,10,29,17,4,37,12,25,3
31,119,42,79,34,45,6,3,3,13,29,18,5,40,14,26,3
32,114,43,84,38,46,5,4,1,14,29,18,4,44,15,29,3
33,111,42,87,39,48,3,1,2,10,32,16,5,47,16,31,4
34,107,47,92,43,49,5,4,1,12,35,19,6,47,16,31,4
35,105,46,94,43,51,2,0,2,8,38,20,9,50,18,32,4
36,103,46,96,44,52,2,1,1,6,40,21,9,52,18,34,4
37,99,47,100,46,54,4,2,2,10,37,24,9,55,20,35,4
38,96,48,103,47,56,3,1,2,10,38,26,9,57,21,36,4
39,94,45,105,47,58,2,0,2,8,37,22,8,62,25,37,4
40,90,46,109,49,60,4,2,2,10,36,22,8,65,27,38,4
41,88,45,111,50,61,2,1,1,9,36,23,8,68,28,40,4
42,82,47,117,54,63,6,4,2,10,37,21,8,72,30,42,4
43,81,41,118,55,63,1,1,0,8,33,18,7,79,32,47,4
44,79,40,120,55,65,2,0,2,6,34,18,9,82,34,48,4
45,77,36,122,56,66,2,1,1,6,30,16,8,88,37,51,4
46,76,33,123,56,67,1,0,1,4,29,15,9,92,41,51,4
47,73,35,126,57,69,3,1,2,6,29,16,9,92,41,51,5
48,72,34,128,59,69,2,2,0,6,28,16,9,95,42,53,5
49,68,35,132,60,72,4,1,3,7,28,14,9,98,44,54,5
50,66,35,134,60,74,2,0,2,9,26,14,9,100,44,56,5
51,64,33,135,61,74,1,1,0,7,26,14,9,103,44,59,6
52,63,30,137,62,75,2,1,1,6,24,11,7,108,46,62,6
53,61,29,139,64,75,2,2,0,6,23,10,8,111,48,63,6
54,61,25,139,64,75,0,0,0,4,21,10,7,115,51,64,6
55,60,24,140,65,75,1,1,0,4,20,9,8,117,52,65,6
