
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,2,5,2,0,2,2,5,2,2,0,0,0,0
10,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
12,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
13,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,0
14,190,7,10,3,7,2,1,1,2,5,2,1,3,0,3,0
15,189,8,11,4,7,1,1,0,3,5,2,2,3,0,3,0
16,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,0
17,187,8,13,5,8,2,1,1,3,5,2,1,4,1,3,1
18,188,8,13,5,8,0,0,0,2,6,3,2,4,1,3,1
19,188,8,13,5,8,0,0,0,0,8,3,2,4,1,3,1
20,188,8,13,5,8,0,0,0,0,8,4,2,4,1,3,1
21,187,9,14,6,8,1,1,0,1,8,6,2,4,1,3,1
22,185,10,16,7,9,2,1,1,3,7,5,2,5,1,4,1
23,185,9,16,7,9,0,0,0,2,7,5,1,6,1,5,1
24,182,11,19,8,11,3,1,2,4,7,4,1,7,1,6,1
25,180,13,21,9,12,2,1,1,6,7,5,1,7,1,6,1
26,180,11,21,9,12,0,0,0,4,7,4,1,9,2,7,1
27,178,12,22,9,13,1,0,1,3,9,4,1,9,2,7,2
28,178,11,23,9,14,1,0,1,3,8,4,1,10,3,7,3
29,179,9,23,9,14,0,0,0,2,7,4,1,12,4,8,3
30,176,12,26,10,16,3,1,2,4,8,4,2,12,4,8,4
31,177,12,26,10,16,0,0,0,3,9,5,2,12,4,8,4
32,177,12,26,10,16,0,0,0,2,10,5,3,12,4,8,4
33,175,14,28,10,18,2,0,2,3,11,5,4,12,4,8,4
34,171,17,33,13,20,5,3,2,6,11,5,4,13,4,9,4
35,171,17,33,13,20,0,0,0,5,12,5,5,13,4,9,4
36,169,16,35,14,21,2,1,1,4,12,3,5,15,6,9,5
37,167,16,36,15,21,1,1,0,3,13,2,5,17,6,11,6
38,167,16,37,15,22,1,0,1,3,13,5,5,18,6,12,6
