
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,194,6,6,2,4,2,2,0,3,3,1,0,0,0,0,0
6,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
8,193,7,7,2,5,1,0,1,1,6,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
10,190,10,10,3,7,2,1,1,3,7,5,1,0,0,0,1
11,189,11,11,4,7,1,1,0,4,7,5,1,0,0,0,1
12,186,13,13,5,8,2,1,1,3,10,5,2,0,0,0,2
13,186,12,14,5,9,1,0,1,4,8,3,2,1,0,1,3
14,185,11,15,6,9,1,1,0,5,6,4,2,3,0,3,4
15,186,11,15,6,9,0,0,0,3,8,4,2,3,0,3,4
16,185,12,16,6,10,1,0,1,1,11,4,2,3,0,3,4
17,185,11,16,6,10,0,0,0,1,10,5,2,4,1,3,4
18,183,12,18,6,12,2,0,2,3,9,6,3,5,1,4,4
19,183,12,18,6,12,0,0,0,2,10,6,3,5,1,4,4
20,183,11,18,6,12,0,0,0,2,9,6,2,6,1,5,4
21,183,11,18,6,12,0,0,0,1,10,7,2,6,1,5,4
22,183,8,18,6,12,0,0,0,0,8,5,1,9,2,7,4
23,182,9,19,6,13,1,0,1,1,8,6,1,9,2,7,4
24,180,10,21,7,14,2,1,1,3,7,5,2,9,2,7,5
25,180,9,22,8,14,1,1,0,4,5,3,2,11,3,8,5
26,178,8,23,8,15,1,0,1,3,5,2,1,13,4,9,6
27,179,8,23,8,15,0,0,0,2,6,2,1,13,4,9,6
28,176,11,26,9,17,3,1,2,3,8,3,2,13,4,9,6
29,173,13,29,11,18,3,2,1,6,7,3,2,14,4,10,6
30,173,13,29,11,18,0,0,0,5,8,5,2,14,4,10,6
31,172,13,30,11,19,1,0,1,2,11,4,2,15,4,11,6
32,169,15,33,12,21,3,1,2,5,10,5,1,16,4,12,6
33,166,18,36,13,23,3,1,2,7,11,7,3,16,4,12,6
34,163,21,39,14,25,3,1,2,8,13,7,3,16,4,12,6
35,162,22,40,14,26,1,0,1,5,17,7,4,16,4,12,6
36,162,20,41,15,26,1,1,0,4,16,8,3,18,5,13,6
37,157,24,45,18,27,4,3,1,8,16,10,4,19,5,14,6
38,156,22,47,18,29,2,0,2,6,16,8,4,21,6,15,7
