
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
10,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
11,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
12,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,1
13,192,6,7,3,4,2,1,1,4,2,0,2,2,0,2,1
14,192,5,7,3,4,0,0,0,2,3,0,1,3,0,3,1
15,192,5,7,3,4,0,0,0,2,3,0,1,3,0,3,1
16,192,5,7,3,4,0,0,0,1,4,1,2,3,0,3,1
17,191,6,8,3,5,1,0,1,1,5,1,2,3,0,3,1
18,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,1
19,190,7,9,4,5,1,1,0,2,5,2,3,3,0,3,1
20,189,7,10,5,5,1,1,0,2,5,2,2,4,0,4,1
21,189,7,10,5,5,0,0,0,1,6,2,2,4,0,4,1
22,188,8,11,5,6,1,0,1,2,6,2,3,4,0,4,1
23,187,9,12,5,7,1,0,1,2,7,3,3,4,0,4,1
24,186,8,13,5,8,1,0,1,2,6,2,2,6,2,4,1
25,186,8,13,5,8,0,0,0,2,6,3,2,6,2,4,1
26,185,8,14,6,8,1,1,0,2,6,2,3,7,3,4,1
27,183,9,16,7,9,2,1,1,3,6,2,2,8,3,5,1
28,182,10,17,8,9,1,1,0,3,7,3,2,8,3,5,1
29,181,11,18,8,10,1,0,1,3,8,4,2,8,3,5,1
30,181,10,18,8,10,0,0,0,3,7,5,1,9,3,6,1
31,180,10,19,9,10,1,1,0,2,8,4,2,10,4,6,1
32,179,10,19,9,10,0,0,0,1,9,4,2,10,4,6,2
33,176,13,23,11,12,4,2,2,4,9,4,3,11,5,6,2
34,174,13,24,12,12,1,1,0,5,8,5,2,12,5,7,3
35,174,14,25,12,13,1,0,1,3,11,6,2,12,5,7,3
36,174,13,25,12,13,0,0,0,2,11,5,2,13,5,8,3
37,173,13,26,12,14,1,0,1,3,10,6,3,14,5,9,3
38,172,13,27,12,15,1,0,1,2,11,5,4,15,6,9,3
39,171,13,28,13,15,1,1,0,3,10,5,3,16,7,9,3
40,170,14,29,14,15,1,1,0,3,11,6,4,16,7,9,3
41,169,13,30,15,15,1,1,0,4,9,5,3,18,8,10,3
42,168,13,31,16,15,1,1,0,4,9,4,4,19,8,11,3
43,166,13,32,16,16,1,0,1,2,11,3,4,20,9,11,4
44,166,14,33,17,16,1,1,0,3,11,3,5,20,9,11,4
45,162,15,37,20,17,4,3,1,7,8,4,4,23,10,13,4
46,161,15,38,21,17,1,1,0,7,8,4,3,24,11,13,4
47,160,16,39,21,18,1,0,1,4,12,4,3,24,11,13,4
48,156,18,43,21,22,4,0,4,7,11,4,2,26,12,14,4
49,156,18,43,21,22,0,0,0,6,12,7,3,26,12,14,4
50,155,18,44,22,22,1,1,0,4,14,7,3,27,12,15,4
51,152,21,47,23,24,3,1,2,4,17,8,3,27,12,15,4
52,150,22,49,24,25,2,1,1,5,17,11,2,28,12,16,4
53,149,20,50,24,26,1,0,1,5,15,10,3,31,15,16,4
54,146,22,52,26,26,2,2,0,4,18,11,3,31,15,16,5
55,145,24,54,28,26,2,2,0,6,18,12,3,31,15,16,5
56,143,25,56,28,28,2,0,2,5,20,14,3,32,16,16,5
57,141,23,58,28,30,2,0,2,6,17,11,2,36,19,17,5
58,137,26,62,28,34,4,0,4,6,20,12,3,37,19,18,5
59,132,30,67,30,37,5,2,3,9,21,12,3,38,20,18,5
60,129,30,70,32,38,3,2,1,11,19,13,3,41,21,20,5
61,128,27,71,33,38,1,1,0,9,18,11,3,44,21,23,6
62,128,27,72,34,38,1,1,0,6,21,11,3,45,22,23,6
63,125,30,75,35,40,3,1,2,5,25,12,5,45,22,23,6
64,123,29,77,37,40,2,2,0,5,24,13,5,48,22,26,6
65,121,31,79,38,41,2,1,1,7,24,17,5,48,22,26,6
66,120,29,80,38,42,1,0,1,5,24,18,3,51,25,26,6
67,116,32,84,39,45,4,1,3,7,25,17,3,52,25,27,6
68,112,32,88,41,47,4,2,2,9,23,14,5,56,27,29,7
69,111,32,90,43,47,2,2,0,8,24,14,5,58,27,31,7
70,108,34,93,45,48,3,2,1,8,26,15,5,59,27,32,7
71,106,33,95,46,49,2,1,1,9,24,15,5,62,28,34,7
72,106,29,95,46,49,0,0,0,6,23,12,7,66,29,37,7
73,105,26,96,47,49,1,1,0,5,21,9,7,70,31,39,7
74,103,25,98,47,51,2,0,2,4,21,9,7,72,33,39,8
75,103,26,99,47,52,1,0,1,4,22,11,7,72,33,39,8
76,100,26,102,49,53,3,2,1,6,20,12,6,75,34,41,8
77,100,24,102,49,53,0,0,0,4,20,12,5,77,35,42,9
78,99,25,104,51,53,2,2,0,5,20,12,5,78,36,42,9
79,98,23,105,51,54,1,0,1,5,18,13,3,81,36,45,9
80,93,24,109,52,57,4,1,3,6,18,13,1,84,38,46,10
81,91,26,112,52,60,3,0,3,8,18,13,1,85,39,46,10
82,91,23,112,52,60,0,0,0,6,17,12,2,88,40,48,10
83,90,20,113,53,60,1,1,0,3,17,9,2,90,42,48,12
84,91,18,114,53,61,1,0,1,4,14,9,1,93,44,49,12
85,90,18,115,53,62,1,0,1,3,15,10,3,94,44,50,12
