
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,2,0,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,0
7,194,6,5,1,4,0,0,0,0,6,4,0,0,0,0,0
8,193,7,6,2,4,1,1,0,1,6,4,0,0,0,0,0
9,191,9,8,3,5,2,1,1,3,6,5,1,0,0,0,0
10,190,10,9,3,6,1,0,1,3,7,5,1,0,0,0,0
11,189,11,10,3,7,1,0,1,2,9,5,1,0,0,0,0
12,186,12,13,6,7,3,3,0,5,7,4,1,2,0,2,0
13,184,13,15,6,9,2,0,2,6,7,5,1,3,0,3,0
14,183,13,16,6,10,1,0,1,6,7,4,1,4,0,4,0
15,181,15,18,7,11,2,1,1,6,9,5,1,4,0,4,0
16,180,16,19,8,11,1,1,0,4,12,6,1,4,0,4,0
17,179,15,20,9,11,1,1,0,4,11,6,1,6,1,5,0
18,178,16,21,10,11,1,1,0,5,11,7,3,6,1,5,0
19,178,16,21,10,11,0,0,0,2,14,7,4,6,1,5,0
20,174,19,25,11,14,4,1,3,5,14,6,4,7,2,5,0
21,171,20,28,12,16,3,1,2,7,13,7,4,9,3,6,0
22,170,20,30,12,18,2,0,2,7,13,7,4,9,3,6,1
23,168,22,32,13,19,2,1,1,8,14,7,4,10,3,7,1
24,167,22,34,15,19,2,2,0,6,16,7,4,11,4,7,1
25,166,22,35,15,20,1,0,1,4,18,8,4,12,4,8,1
26,164,21,37,16,21,2,1,1,5,16,10,2,15,5,10,1
27,160,23,40,18,22,3,2,1,5,18,11,3,16,5,11,2
28,157,27,43,20,23,3,2,1,7,20,12,4,16,5,11,2
29,153,28,48,23,25,5,3,2,11,17,11,4,19,7,12,2
30,151,29,49,23,26,1,0,1,7,22,11,5,20,8,12,2
31,150,29,51,23,28,2,0,2,6,23,11,4,21,9,12,2
32,146,32,55,24,31,4,1,3,7,25,15,4,22,9,13,2
33,141,33,60,25,35,5,1,4,10,23,14,4,24,10,14,4
34,141,31,61,26,35,1,1,0,10,21,12,6,27,11,16,5
35,139,30,64,27,37,3,1,2,7,23,11,5,30,11,19,6
36,137,33,67,27,40,3,0,3,8,25,12,5,30,11,19,6
37,136,31,68,28,40,1,1,0,7,24,13,7,33,13,20,6
38,134,31,70,29,41,2,1,1,9,22,13,7,34,13,21,7
39,132,33,73,31,42,3,2,1,7,26,14,7,35,14,21,7
40,127,34,78,35,43,5,4,1,9,25,10,7,39,17,22,7
41,125,33,80,36,44,2,1,1,9,24,11,8,42,19,23,7
42,122,34,83,36,47,3,0,3,10,24,13,7,44,19,25,7
43,120,34,85,37,48,2,1,1,7,27,14,6,46,19,27,7
44,117,35,88,38,50,3,1,2,8,27,12,8,47,20,27,8
45,114,33,91,39,52,3,1,2,9,24,14,6,52,20,32,9
46,113,33,93,41,52,2,2,0,9,24,14,6,54,20,34,9
47,109,35,97,42,55,4,1,3,9,26,14,6,56,21,35,9
48,107,37,99,43,56,2,1,1,7,30,16,6,56,21,35,9
49,105,34,101,44,57,2,1,1,6,28,17,4,60,22,38,10
50,104,33,103,44,59,2,0,2,7,26,18,4,63,23,40,10
51,101,34,106,46,60,3,2,1,7,27,16,7,65,24,41,11
52,100,34,108,47,61,2,1,1,7,27,16,6,67,24,43,11
53,95,34,113,49,64,5,2,3,9,25,15,5,72,28,44,11
54,93,35,115,50,65,2,1,1,8,27,16,5,73,29,44,11
55,92,34,116,50,66,1,0,1,5,29,16,6,75,30,45,11
56,89,35,119,51,68,3,1,2,7,28,15,8,77,30,47,11
