
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
9,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
12,192,6,7,2,5,2,1,1,2,4,3,0,1,0,1,4
13,192,7,8,3,5,1,1,0,3,4,3,0,1,0,1,4
14,191,6,9,3,6,1,0,1,3,3,1,1,3,0,3,4
15,191,6,9,3,6,0,0,0,3,3,1,1,3,0,3,4
16,190,6,9,3,6,0,0,0,2,4,2,1,3,0,3,5
17,190,7,10,3,7,1,0,1,1,6,2,1,3,0,3,5
18,189,8,11,3,8,1,0,1,2,6,2,2,3,0,3,5
19,189,7,11,3,8,0,0,0,2,5,1,4,4,1,3,5
20,186,10,14,4,10,3,1,2,4,6,1,4,4,1,3,5
21,184,12,16,5,11,2,1,1,6,6,1,4,4,1,3,5
22,181,14,19,6,13,3,1,2,6,8,1,4,5,1,4,5
23,180,15,20,6,14,1,0,1,7,8,1,4,5,1,4,5
24,179,15,21,7,14,1,1,0,4,11,2,5,6,2,4,5
25,176,17,23,8,15,2,1,1,4,13,2,5,6,2,4,6
26,175,18,25,8,17,2,0,2,5,13,5,5,7,2,5,6
27,173,18,27,9,18,2,1,1,6,12,6,4,9,3,6,6
28,171,20,29,10,19,2,1,1,6,14,7,4,9,3,6,6
29,169,22,31,11,20,2,1,1,6,16,8,4,9,3,6,6
30,166,24,34,13,21,3,2,1,8,16,10,3,10,3,7,6
31,162,28,38,14,24,4,1,3,8,20,12,3,10,3,7,6
32,161,26,39,14,25,1,0,1,8,18,11,2,13,4,9,6
33,160,27,40,14,26,1,0,1,7,20,15,2,13,4,9,6
34,158,25,42,15,27,2,1,1,7,18,12,2,17,6,11,6
35,156,25,44,15,29,2,0,2,5,20,11,3,19,6,13,6
36,152,28,48,17,31,4,2,2,7,21,12,3,20,6,14,6
37,150,29,50,18,32,2,1,1,6,23,14,4,21,7,14,6
38,150,27,50,18,32,0,0,0,5,22,13,5,23,8,15,6
