
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
14,195,3,5,1,4,2,0,2,2,1,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
16,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
17,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,2
18,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,2
19,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
20,191,7,9,2,7,2,0,2,2,5,2,1,2,0,2,2
21,190,8,10,2,8,1,0,1,3,5,2,2,2,0,2,2
22,190,7,10,2,8,0,0,0,3,4,2,2,3,1,2,2
23,190,7,10,2,8,0,0,0,3,4,2,2,3,1,2,2
24,190,7,10,2,8,0,0,0,0,7,2,2,3,1,2,2
25,188,9,12,3,9,2,1,1,2,7,2,2,3,1,2,2
26,185,10,14,4,10,2,1,1,4,6,4,2,4,1,3,3
27,182,11,16,6,10,2,2,0,5,6,3,2,5,1,4,5
28,184,11,16,6,10,0,0,0,3,8,3,2,5,1,4,5
