
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,1
8,194,5,4,1,3,1,0,1,1,4,2,2,0,0,0,2
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,2
10,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,2
12,194,4,5,1,4,1,0,1,1,3,1,1,2,0,2,2
13,193,5,6,2,4,1,1,0,2,3,1,1,2,0,2,2
14,193,4,6,2,4,0,0,0,2,2,2,0,3,0,3,2
15,191,5,8,2,6,2,0,2,4,1,1,0,4,1,3,2
16,191,5,8,2,6,0,0,0,3,2,1,0,4,1,3,2
17,190,5,8,2,6,0,0,0,0,5,1,0,4,1,3,3
18,189,7,10,2,8,2,0,2,2,5,1,1,4,1,3,3
19,188,8,11,3,8,1,1,0,3,5,2,3,4,1,3,3
20,186,10,13,4,9,2,1,1,5,5,2,3,4,1,3,3
21,186,10,13,4,9,0,0,0,3,7,2,3,4,1,3,3
22,185,10,14,5,9,1,1,0,3,7,1,3,5,1,4,3
23,185,10,14,5,9,0,0,0,2,8,1,5,5,1,4,3
24,182,13,17,8,9,3,3,0,4,9,1,6,5,1,4,3
25,182,13,17,8,9,0,0,0,3,10,1,7,5,1,4,3
26,180,14,19,8,11,2,0,2,2,12,1,7,6,1,5,3
27,179,12,20,8,12,1,0,1,3,9,1,5,9,2,7,3
28,178,13,21,8,13,1,0,1,3,10,2,7,9,2,7,3
29,176,15,23,8,15,2,0,2,4,11,2,7,9,2,7,3
30,174,17,25,9,16,2,1,1,5,12,2,8,9,2,7,3
31,172,17,27,11,16,2,2,0,6,11,3,6,11,3,8,3
32,172,16,27,11,16,0,0,0,3,13,4,5,12,3,9,3
33,168,19,31,12,19,4,1,3,7,12,5,4,13,4,9,3
34,167,19,32,12,20,1,0,1,6,13,6,5,14,4,10,3
35,164,21,35,13,22,3,1,2,6,15,5,5,15,5,10,3
36,160,22,39,13,26,4,0,4,8,14,6,3,18,8,10,3
37,160,22,40,13,27,1,0,1,7,15,8,3,18,8,10,3
38,157,24,42,13,29,2,0,2,5,19,10,3,19,8,11,3
39,154,26,45,15,30,3,2,1,6,20,10,4,20,8,12,3
40,150,29,49,16,33,4,1,3,9,20,12,5,21,8,13,3
41,149,29,51,17,34,2,1,1,8,21,12,6,22,8,14,3
42,145,30,55,19,36,4,2,2,8,22,11,5,25,9,16,3
43,141,34,59,21,38,4,2,2,10,24,12,6,25,9,16,3
44,138,35,62,21,41,3,0,3,10,25,12,8,27,10,17,3
45,137,33,63,21,42,1,0,1,7,26,11,8,30,11,19,3
46,135,33,65,21,44,2,0,2,6,27,12,8,32,12,20,3
47,131,35,69,24,45,4,3,1,8,27,14,8,34,13,21,3
48,122,40,78,30,48,9,6,3,15,25,13,8,38,13,25,3
49,119,41,81,31,50,3,1,2,14,27,12,9,40,13,27,3
50,116,43,84,32,52,3,1,2,13,30,14,8,41,13,28,3
51,115,42,85,33,52,1,1,0,11,31,16,8,43,14,29,3
52,110,43,90,36,54,5,3,2,9,34,17,7,47,16,31,3
53,110,41,90,36,54,0,0,0,7,34,16,9,49,16,33,3
54,108,40,92,38,54,2,2,0,7,33,19,10,52,17,35,3
55,108,36,92,38,54,0,0,0,4,32,18,9,56,19,37,3
56,106,35,94,40,54,2,2,0,3,32,18,8,59,21,38,3
57,104,35,96,41,55,2,1,1,4,31,19,8,61,21,40,3
58,103,34,97,41,56,1,0,1,4,30,19,9,63,21,42,3
59,102,29,98,41,57,1,0,1,5,24,15,8,67,23,44,5
60,103,27,99,41,58,1,0,1,4,23,14,7,70,25,45,5
61,103,24,99,41,58,0,0,0,2,22,13,5,73,26,47,5
62,103,17,99,41,58,0,0,0,2,15,10,3,80,29,51,5
63,102,16,100,41,59,1,0,1,1,15,9,4,82,31,51,5
64,99,17,103,42,61,3,1,2,4,13,7,4,83,31,52,6
65,100,14,103,42,61,0,0,0,4,10,7,3,86,33,53,6
66,100,12,103,42,61,0,0,0,2,10,6,2,88,34,54,6
67,98,13,105,43,62,2,1,1,2,11,5,2,89,35,54,6
68,97,13,106,44,62,1,1,0,3,10,5,3,90,36,54,6
69,97,12,106,44,62,0,0,0,2,10,6,3,90,36,54,7
70,97,11,107,45,62,1,1,0,2,9,4,3,92,37,55,8
71,97,10,108,46,62,1,1,0,2,8,4,2,94,38,56,8
72,96,11,109,47,62,1,1,0,3,8,4,3,94,38,56,8
73,96,9,109,47,62,0,0,0,2,7,4,2,96,38,58,8
74,95,9,109,47,62,0,0,0,0,9,4,2,96,38,58,9
75,95,10,110,47,63,1,0,1,1,9,4,3,96,38,58,9
76,93,11,112,48,64,2,1,1,3,8,5,3,97,38,59,9
77,92,10,113,48,65,1,0,1,3,7,3,3,99,38,61,9
78,92,10,113,48,65,0,0,0,3,7,3,3,99,38,61,9
79,89,10,114,48,66,1,0,1,3,7,2,4,100,38,62,11
80,89,11,116,49,67,2,1,1,3,8,2,3,101,39,62,11
81,88,11,117,50,67,1,1,0,4,7,2,3,102,40,62,11
82,88,11,117,50,67,0,0,0,4,7,3,4,102,40,62,11
83,88,10,117,50,67,0,0,0,1,9,3,3,103,41,62,11
84,87,9,118,51,67,1,1,0,1,8,2,2,105,43,62,11
85,87,9,118,51,67,0,0,0,1,8,5,2,105,43,62,11
