
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
9,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
11,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,1
12,190,8,9,4,5,2,2,0,4,4,1,1,1,0,1,2
13,191,8,9,4,5,0,0,0,3,5,1,1,1,0,1,2
14,190,7,10,4,6,1,0,1,2,5,2,0,3,0,3,2
15,190,7,10,4,6,0,0,0,1,6,2,1,3,0,3,2
16,187,9,12,4,8,2,0,2,3,6,4,1,3,0,3,3
17,188,9,12,4,8,0,0,0,3,6,4,2,3,0,3,3
18,187,10,13,5,8,1,1,0,3,7,4,2,3,0,3,3
19,185,12,15,5,10,2,0,2,4,8,4,2,3,0,3,3
20,184,13,16,5,11,1,0,1,4,9,5,2,3,0,3,3
21,183,14,17,6,11,1,1,0,4,10,6,2,3,0,3,3
22,181,14,19,7,12,2,1,1,4,10,5,2,5,1,4,3
23,179,15,21,8,13,2,1,1,5,10,6,1,6,2,4,3
24,179,13,21,8,13,0,0,0,3,10,5,2,8,3,5,3
25,175,15,24,9,15,3,1,2,5,10,5,2,9,4,5,4
26,175,16,25,9,16,1,0,1,5,11,6,3,9,4,5,4
27,173,17,27,10,17,2,1,1,6,11,6,3,9,4,5,5
28,174,16,27,10,17,0,0,0,3,13,6,3,10,4,6,5
29,173,16,28,11,17,1,1,0,2,14,6,3,11,4,7,5
30,170,18,31,12,19,3,1,2,5,13,7,4,12,4,8,5
31,169,18,32,13,19,1,1,0,4,14,8,4,13,4,9,5
32,166,19,35,15,20,3,2,1,6,13,7,3,15,5,10,5
33,166,18,35,15,20,0,0,0,5,13,9,2,16,5,11,5
34,166,17,35,15,20,0,0,0,3,14,10,1,17,5,12,5
35,164,18,37,15,22,2,0,2,2,16,10,1,18,6,12,5
36,162,19,39,17,22,2,2,0,4,15,11,1,19,6,13,5
37,161,19,40,18,22,1,1,0,3,16,13,1,20,7,13,5
38,159,18,42,19,23,2,1,1,3,15,11,0,23,8,15,5
39,157,17,43,20,23,1,1,0,4,13,11,0,25,9,16,6
40,155,20,46,22,24,3,2,1,6,14,13,0,25,9,16,6
41,154,19,47,23,24,1,1,0,6,13,11,0,27,10,17,6
42,151,21,50,25,25,3,2,1,8,13,11,0,28,11,17,6
43,150,21,51,25,26,1,0,1,7,14,11,0,29,11,18,6
44,148,21,54,26,28,3,1,2,5,16,10,0,31,11,20,6
45,146,20,55,26,29,1,0,1,5,15,8,1,34,14,20,6
46,143,23,58,28,30,3,2,1,8,15,11,3,34,14,20,6
47,142,22,59,28,31,1,0,1,5,17,10,3,36,14,22,6
48,140,22,61,29,32,2,1,1,5,17,8,3,38,16,22,6
49,136,26,65,29,36,4,0,4,8,18,12,3,38,16,22,6
50,131,30,70,31,39,5,2,3,10,20,11,5,39,17,22,6
51,131,29,71,31,40,1,0,1,10,19,10,5,40,18,22,6
52,126,33,75,35,40,4,4,0,11,22,11,7,41,18,23,6
53,125,32,77,35,42,2,0,2,9,23,11,5,43,19,24,6
54,124,29,78,35,43,1,0,1,6,23,10,5,47,23,24,6
55,122,29,79,36,43,1,1,0,4,25,10,8,48,24,24,8
56,123,30,80,36,44,1,0,1,3,27,12,10,48,24,24,8
57,119,30,84,37,47,4,1,3,6,24,10,11,52,25,27,9
58,119,29,85,38,47,1,1,0,5,24,11,10,54,27,27,9
59,113,34,91,39,52,6,1,5,9,25,12,9,55,27,28,9
60,113,31,91,39,52,0,0,0,7,24,11,9,58,27,31,9
61,110,33,94,41,53,3,2,1,7,26,11,10,59,27,32,9
62,107,33,97,41,56,3,0,3,7,26,10,10,62,29,33,9
63,103,33,101,44,57,4,3,1,9,24,10,9,66,29,37,9
64,101,31,103,45,58,2,1,1,9,22,9,9,70,32,38,9
65,98,31,106,47,59,3,2,1,10,21,8,9,73,33,40,9
66,96,31,108,49,59,2,2,0,8,23,9,8,75,34,41,9
67,95,31,109,49,60,1,0,1,4,27,9,9,76,34,42,9
68,94,30,110,49,61,1,0,1,5,25,10,10,78,35,43,9
69,92,29,112,50,62,2,1,1,4,25,13,9,80,36,44,10
70,92,28,113,50,63,1,0,1,4,24,12,8,82,37,45,10
71,90,27,115,51,64,2,1,1,5,22,13,7,85,38,47,10
72,88,26,117,53,64,2,2,0,6,20,13,5,88,38,50,10
73,87,25,118,54,64,1,1,0,3,22,12,5,90,39,51,10
74,86,25,119,55,64,1,1,0,3,22,12,5,91,39,52,11
75,85,25,121,56,65,2,1,1,4,21,15,4,93,40,53,11
76,85,20,121,56,65,0,0,0,2,18,13,2,97,41,56,12
77,85,16,122,56,66,1,0,1,2,14,8,3,102,44,58,12
78,85,16,122,56,66,0,0,0,1,15,9,4,102,44,58,12
79,84,14,123,56,67,1,0,1,1,13,7,4,105,46,59,12
80,84,13,123,56,67,0,0,0,1,12,6,5,106,47,59,12
81,83,13,124,57,67,1,1,0,1,12,7,4,107,47,60,12
82,82,13,125,58,67,1,1,0,2,11,6,4,108,48,60,12
83,81,11,126,58,68,1,0,1,3,8,4,4,111,48,63,12
84,81,10,126,58,68,0,0,0,1,9,3,4,112,49,63,12
85,80,10,127,58,69,1,0,1,2,8,3,3,113,50,63,12
86,80,8,127,58,69,0,0,0,1,7,3,3,115,52,63,12
87,78,8,128,59,69,1,1,0,1,7,3,2,116,52,64,13
88,79,7,128,59,69,0,0,0,1,6,4,1,117,53,64,13
89,79,6,128,59,69,0,0,0,0,6,3,2,118,53,65,13
90,79,6,128,59,69,0,0,0,0,6,3,2,118,53,65,13
91,78,6,129,60,69,1,1,0,1,5,3,2,119,53,66,13
92,78,5,129,60,69,0,0,0,1,4,2,2,119,53,66,14
93,78,6,130,61,69,1,1,0,1,5,2,2,119,53,66,14
94,78,4,130,61,69,0,0,0,1,3,1,1,121,55,66,14
95,78,4,130,61,69,0,0,0,1,3,1,2,121,55,66,14
96,78,3,130,61,69,0,0,0,0,3,0,2,122,55,67,14
97,78,2,130,61,69,0,0,0,0,2,0,1,123,55,68,14
98,78,2,130,61,69,0,0,0,0,2,1,1,123,55,68,14
99,76,4,132,61,71,2,0,2,2,2,1,1,123,55,68,14
100,76,4,132,61,71,0,0,0,2,2,1,1,123,55,68,14
101,76,4,132,61,71,0,0,0,1,3,1,1,123,55,68,14
102,76,4,132,61,71,0,0,0,1,3,1,1,123,55,68,14
103,76,3,132,61,71,0,0,0,0,3,2,0,124,56,68,14
104,76,3,132,61,71,0,0,0,0,3,2,0,124,56,68,14
105,76,3,132,61,71,0,0,0,0,3,2,1,124,56,68,14
106,76,2,132,61,71,0,0,0,0,2,1,1,125,57,68,14
107,75,3,133,61,72,1,0,1,1,2,1,1,125,57,68,14
108,75,3,133,61,72,0,0,0,1,2,1,1,125,57,68,14
109,75,3,133,61,72,0,0,0,1,2,1,1,125,57,68,14
110,74,4,134,61,73,1,0,1,1,3,1,1,125,57,68,14
111,74,3,134,61,73,0,0,0,1,2,0,1,126,57,69,14
112,73,4,135,61,74,1,0,1,2,2,1,1,126,57,69,14
113,73,3,135,61,74,0,0,0,2,1,1,0,127,57,70,14
114,73,3,135,61,74,0,0,0,0,3,1,0,127,57,70,15
115,73,4,136,61,75,1,0,1,1,3,1,0,127,57,70,15
116,73,4,136,61,75,0,0,0,1,3,1,2,127,57,70,15
117,73,4,136,61,75,0,0,0,0,4,1,2,127,57,70,15
118,73,4,136,61,75,0,0,0,0,4,1,2,127,57,70,15
119,73,4,136,61,75,0,0,0,0,4,2,2,127,57,70,15
120,72,4,137,61,76,1,0,1,1,3,1,2,128,57,71,15
121,72,4,137,61,76,0,0,0,1,3,1,2,128,57,71,15
122,72,4,137,61,76,0,0,0,1,3,1,2,128,57,71,15
123,72,4,137,61,76,0,0,0,1,3,1,2,128,57,71,16
124,73,2,137,61,76,0,0,0,0,2,1,0,130,57,73,16
125,72,3,138,62,76,1,1,0,1,2,1,0,130,57,73,16
126,72,3,138,62,76,0,0,0,1,2,2,0,130,57,73,16
127,72,2,138,62,76,0,0,0,1,1,1,0,131,57,74,16
128,72,2,138,62,76,0,0,0,1,1,1,0,131,57,74,17
129,73,2,138,62,76,0,0,0,0,2,1,0,131,57,74,17
130,72,2,138,62,76,0,0,0,0,2,1,0,131,57,74,18
131,73,2,138,62,76,0,0,0,0,2,1,1,131,57,74,18
132,73,2,138,62,76,0,0,0,0,2,1,1,131,57,74,18
133,73,2,138,62,76,0,0,0,0,2,1,1,131,57,74,18
134,73,1,138,62,76,0,0,0,0,1,0,1,132,57,75,18
135,73,1,138,62,76,0,0,0,0,1,0,1,132,57,75,18
136,73,1,138,62,76,0,0,0,0,1,0,1,132,57,75,18
137,72,1,138,62,76,0,0,0,0,1,0,1,132,57,75,19
138,73,1,138,62,76,0,0,0,0,1,0,1,132,57,75,19
139,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
140,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
141,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
142,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
143,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
144,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
145,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,19
146,73,0,138,62,76,0,0,0,0,0,0,0,133,58,75,20
147,74,0,138,62,76,0,0,0,0,0,0,0,133,58,75,20
148,74,0,138,62,76,0,0,0,0,0,0,0,133,58,75,20
