
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
7,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,4,3,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,2,1,0,0,0,1
11,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,1
12,189,9,10,4,6,1,1,0,3,6,3,2,1,0,1,2
13,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,2
14,189,9,11,5,6,0,0,0,2,7,3,2,2,0,2,2
15,189,8,11,5,6,0,0,0,1,7,5,1,3,0,3,2
16,189,8,11,5,6,0,0,0,0,8,5,1,3,0,3,2
17,185,12,15,8,7,4,3,1,4,8,5,2,3,0,3,2
18,183,14,17,9,8,2,1,1,6,8,6,2,3,0,3,2
19,182,12,18,10,8,1,1,0,4,8,4,1,6,1,5,2
20,181,13,19,10,9,1,0,1,3,10,4,1,6,1,5,2
21,180,13,20,10,10,1,0,1,3,10,6,1,7,2,5,2
22,177,16,23,10,13,3,0,3,6,10,8,1,7,2,5,2
23,175,16,25,10,15,2,0,2,7,9,7,1,9,3,6,2
24,174,17,26,10,16,1,0,1,6,11,7,1,9,3,6,2
25,174,16,26,10,16,0,0,0,3,13,7,1,10,4,6,2
26,174,14,26,10,16,0,0,0,0,14,6,2,11,5,6,3
27,173,16,28,12,16,2,2,0,2,14,8,3,11,5,6,3
28,170,19,31,13,18,3,1,2,5,14,8,6,11,5,6,3
29,168,18,33,14,19,2,1,1,7,11,5,6,14,7,7,3
30,165,19,36,17,19,3,3,0,9,10,3,6,16,8,8,3
31,162,22,39,18,21,3,1,2,9,13,3,6,16,8,8,3
32,161,23,40,19,21,1,1,0,6,17,4,6,16,8,8,3
33,159,24,42,20,22,2,1,1,7,17,6,6,17,9,8,3
34,155,26,46,22,24,4,2,2,7,19,8,6,19,9,10,3
35,154,24,47,22,25,1,0,1,6,18,7,5,22,9,13,3
36,152,23,49,23,26,2,1,1,5,18,10,3,25,9,16,3
37,152,23,49,23,26,0,0,0,2,21,12,3,25,9,16,3
38,149,26,52,23,29,3,0,3,4,22,14,4,25,9,16,3
