
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,0,2,0,0,0,1
9,193,7,7,4,3,1,1,0,3,4,2,2,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,1
11,192,8,8,5,3,1,1,0,2,6,2,2,0,0,0,1
12,191,8,9,5,4,1,0,1,3,5,2,2,1,0,1,1
13,191,7,9,5,4,0,0,0,1,6,2,2,2,0,2,1
14,189,8,11,5,6,2,0,2,3,5,1,2,2,0,2,2
15,190,8,11,5,6,0,0,0,2,6,2,3,2,0,2,2
16,189,9,12,5,7,1,0,1,3,6,2,3,2,0,2,2
17,188,9,13,6,7,1,1,0,3,6,2,3,3,1,2,2
18,188,9,13,6,7,0,0,0,2,7,2,3,3,1,2,2
19,188,9,13,6,7,0,0,0,1,8,3,3,3,1,2,2
20,185,11,16,9,7,3,3,0,4,7,4,2,4,1,3,2
21,184,11,17,10,7,1,1,0,4,7,5,1,5,2,3,2
22,184,11,17,10,7,0,0,0,3,8,5,1,5,2,3,2
23,184,9,17,10,7,0,0,0,1,8,5,0,7,4,3,2
24,183,9,18,11,7,1,1,0,2,7,5,0,7,4,3,3
25,184,8,18,11,7,0,0,0,1,7,6,0,8,4,4,3
26,184,8,18,11,7,0,0,0,0,8,6,0,8,4,4,3
27,182,9,20,11,9,2,0,2,2,7,6,0,9,4,5,3
28,181,9,21,12,9,1,1,0,3,6,6,0,10,4,6,3
