
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
12,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,0
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
14,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
17,192,6,8,2,6,2,0,2,2,4,2,1,2,0,2,1
18,192,5,8,2,6,0,0,0,2,3,1,2,3,1,2,1
19,192,5,8,2,6,0,0,0,2,3,1,2,3,1,2,1
20,192,4,8,2,6,0,0,0,0,4,0,2,4,2,2,1
21,191,5,9,3,6,1,1,0,1,4,0,2,4,2,2,1
22,191,5,9,3,6,0,0,0,1,4,0,4,4,2,2,1
23,190,5,10,4,6,1,1,0,2,3,0,3,5,2,3,1
24,189,6,11,4,7,1,0,1,3,3,0,3,5,2,3,1
25,188,7,12,5,7,1,1,0,2,5,0,3,5,2,3,1
26,187,7,13,6,7,1,1,0,2,5,0,2,6,2,4,1
27,185,8,14,7,7,1,1,0,3,5,1,3,6,2,4,2
28,185,9,15,8,7,1,1,0,3,6,2,3,6,2,4,2
