
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
12,193,6,7,3,4,2,1,1,2,4,3,0,1,0,1,1
13,190,8,10,3,7,3,0,3,5,3,3,0,2,0,2,1
14,190,8,10,3,7,0,0,0,4,4,3,0,2,0,2,1
15,189,9,11,3,8,1,0,1,3,6,3,0,2,0,2,1
16,187,11,13,4,9,2,1,1,5,6,4,0,2,0,2,1
17,186,11,14,5,9,1,1,0,4,7,4,1,3,0,3,1
18,185,12,15,5,10,1,0,1,3,9,4,1,3,0,3,1
19,184,13,16,5,11,1,0,1,2,11,5,2,3,0,3,1
20,183,13,17,6,11,1,1,0,3,10,4,4,4,1,3,1
21,183,12,17,6,11,0,0,0,3,9,4,5,5,2,3,1
22,182,13,18,6,12,1,0,1,1,12,4,5,5,2,3,1
23,180,15,20,7,13,2,1,1,3,12,4,5,5,2,3,1
24,178,16,22,8,14,2,1,1,5,11,4,7,6,3,3,1
25,177,15,23,9,14,1,1,0,5,10,3,6,8,3,5,1
26,176,16,24,9,15,1,0,1,3,13,3,6,8,3,5,1
27,174,15,25,10,15,1,1,0,4,11,3,5,10,3,7,2
28,175,13,25,10,15,0,0,0,3,10,5,4,12,4,8,2
