
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,193,6,6,2,4,1,1,0,1,5,2,3,0,0,0,1
11,192,7,7,2,5,1,0,1,2,5,2,3,0,0,0,2
12,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,2
13,190,7,10,2,8,2,0,2,4,3,1,1,3,0,3,2
14,190,7,10,2,8,0,0,0,2,5,2,1,3,0,3,2
15,190,7,10,2,8,0,0,0,0,7,2,1,3,0,3,2
16,190,7,10,2,8,0,0,0,0,7,3,2,3,0,3,2
17,190,6,10,2,8,0,0,0,0,6,3,3,4,1,3,2
18,189,6,11,3,8,1,1,0,1,5,3,2,5,1,4,2
19,186,8,13,5,8,2,2,0,3,5,3,2,5,1,4,3
20,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,3
21,186,9,14,5,9,1,0,1,1,8,3,2,5,1,4,3
22,185,9,15,6,9,1,1,0,2,7,3,2,6,2,4,3
23,186,8,15,6,9,0,0,0,1,7,4,3,6,2,4,3
24,182,10,18,8,10,3,2,1,4,6,3,2,8,2,6,3
25,182,7,18,8,10,0,0,0,3,4,2,1,10,2,8,4
26,182,8,19,8,11,1,0,1,2,6,2,1,10,2,8,4
27,182,8,19,8,11,0,0,0,2,6,3,1,10,2,8,4
28,180,10,21,9,12,2,1,1,2,8,5,1,10,2,8,4
29,180,10,21,9,12,0,0,0,2,8,5,1,10,2,8,4
30,181,9,21,9,12,0,0,0,2,7,5,2,10,2,8,4
31,180,8,21,9,12,0,0,0,0,8,5,1,12,4,8,4
32,177,11,24,10,14,3,1,2,3,8,5,1,12,4,8,4
33,176,11,25,10,15,1,0,1,4,7,5,2,13,4,9,4
34,174,13,27,11,16,2,1,1,6,7,5,2,13,4,9,4
35,173,13,28,11,17,1,0,1,7,6,4,2,14,5,9,4
36,172,12,29,12,17,1,1,0,4,8,2,2,16,7,9,4
37,172,13,30,12,18,1,0,1,3,10,2,2,16,7,9,4
38,170,12,31,13,18,1,1,0,4,8,3,3,18,7,11,4
