
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,1
4,194,5,5,0,5,0,0,0,1,4,0,1,0,0,0,2
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,2
6,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,2
7,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,2
8,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,2
9,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,2
10,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,2
11,189,11,11,3,8,4,2,2,4,7,4,2,0,0,0,2
12,188,11,12,3,9,1,0,1,5,6,5,1,1,0,1,2
13,187,11,13,3,10,1,0,1,5,6,4,1,2,0,2,2
14,186,10,14,4,10,1,1,0,5,5,3,0,4,0,4,2
15,186,9,14,4,10,0,0,0,2,7,2,1,5,0,5,2
16,184,10,15,4,11,1,0,1,1,9,3,1,5,0,5,3
17,182,13,18,5,13,3,1,2,4,9,5,2,5,0,5,3
18,181,14,19,5,14,1,0,1,5,9,7,2,5,0,5,3
19,181,13,19,5,14,0,0,0,4,9,6,2,6,0,6,3
20,179,14,21,5,16,2,0,2,5,9,5,2,7,1,6,3
21,179,14,21,5,16,0,0,0,3,11,5,3,7,1,6,3
22,178,15,22,6,16,1,1,0,3,12,6,3,7,1,6,3
23,178,14,22,6,16,0,0,0,2,12,7,3,8,2,6,3
24,176,15,24,7,17,2,1,1,3,12,6,4,9,3,6,3
25,175,13,25,8,17,1,1,0,4,9,5,3,12,3,9,3
26,174,12,26,9,17,1,1,0,3,9,4,3,14,4,10,3
27,174,12,26,9,17,0,0,0,2,10,4,3,14,4,10,3
28,173,13,27,10,17,1,1,0,2,11,5,4,14,4,10,3
29,171,13,28,10,18,1,0,1,2,11,6,3,15,4,11,4
30,170,14,30,12,18,2,2,0,4,10,6,3,16,4,12,4
31,167,15,33,13,20,3,1,2,6,9,6,2,18,5,13,4
32,167,14,33,13,20,0,0,0,5,9,6,1,19,5,14,4
