
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,0,1,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,1,1,0,0,0,0
6,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
7,192,8,7,3,4,1,1,0,2,6,3,1,0,0,0,0
8,189,11,10,5,5,3,2,1,4,7,4,1,0,0,0,0
9,189,11,10,5,5,0,0,0,3,8,5,1,0,0,0,0
10,187,13,12,5,7,2,0,2,4,9,5,2,0,0,0,0
11,186,14,13,5,8,1,0,1,5,9,5,3,0,0,0,0
12,185,14,14,6,8,1,1,0,2,12,6,2,1,0,1,0
13,184,14,15,7,8,1,1,0,3,11,5,2,2,0,2,0
14,184,12,15,7,8,0,0,0,2,10,6,3,4,0,4,0
15,182,14,17,7,10,2,0,2,4,10,6,3,4,0,4,0
16,182,13,17,7,10,0,0,0,3,10,5,4,5,1,4,0
17,180,14,19,7,12,2,0,2,4,10,4,4,6,2,4,0
18,179,13,19,7,12,0,0,0,2,11,5,3,7,2,5,1
19,179,13,20,8,12,1,1,0,2,11,6,2,8,3,5,1
20,173,18,26,10,16,6,2,4,8,10,6,3,9,4,5,1
21,171,20,28,11,17,2,1,1,8,12,7,3,9,4,5,1
22,170,17,29,12,17,1,1,0,5,12,4,2,13,5,8,1
23,169,18,30,12,18,1,0,1,3,15,6,2,13,5,8,1
24,166,20,33,12,21,3,0,3,6,14,8,3,14,5,9,1
25,166,20,33,12,21,0,0,0,5,15,11,3,14,5,9,1
26,165,20,34,12,22,1,0,1,3,17,10,3,15,6,9,1
27,162,22,37,14,23,3,2,1,5,17,9,4,16,7,9,1
28,160,21,38,14,24,1,0,1,4,17,10,4,18,7,11,2
29,160,21,39,15,24,1,1,0,4,17,10,4,19,7,12,2
30,158,22,40,15,25,1,0,1,2,20,12,4,19,7,12,3
31,159,20,40,15,25,0,0,0,1,19,11,4,21,8,13,3
32,156,19,43,17,26,3,2,1,4,15,11,3,25,10,15,3
33,156,16,43,17,26,0,0,0,3,13,9,3,28,11,17,3
34,155,17,44,18,26,1,1,0,2,15,9,3,28,11,17,3
35,154,17,45,19,26,1,1,0,2,15,10,2,29,11,18,3
36,152,16,47,21,26,2,2,0,4,12,8,3,32,12,20,3
37,152,15,47,21,26,0,0,0,2,13,8,3,33,12,21,3
38,150,15,49,22,27,2,1,1,2,13,6,3,35,12,23,3
39,146,18,53,22,31,4,0,4,6,12,7,3,36,13,23,3
40,146,15,53,22,31,0,0,0,6,9,6,3,39,14,25,3
41,146,14,54,22,32,1,0,1,4,10,5,3,40,15,25,3
42,147,13,54,22,32,0,0,0,2,11,5,3,40,15,25,3
43,144,15,56,23,33,2,1,1,2,13,5,4,41,15,26,3
44,143,14,57,24,33,1,1,0,3,11,5,4,43,17,26,3
45,142,14,58,25,33,1,1,0,4,10,6,4,44,17,27,3
46,140,15,59,25,34,1,0,1,4,11,6,4,44,17,27,4
47,141,13,59,25,34,0,0,0,1,12,4,4,46,19,27,4
48,138,14,62,25,37,3,0,3,4,10,5,2,48,21,27,4
49,138,14,63,25,38,1,0,1,4,10,6,3,48,21,27,4
50,134,18,66,27,39,3,2,1,7,11,7,3,48,21,27,4
51,133,17,67,27,40,1,0,1,5,12,6,3,50,22,28,4
52,131,16,69,28,41,2,1,1,4,12,5,1,52,22,30,5
53,131,15,70,29,41,1,1,0,4,11,6,1,54,22,32,5
54,129,17,72,29,43,2,0,2,3,14,8,2,54,22,32,5
55,128,18,73,30,43,1,1,0,3,15,9,2,54,22,32,5
56,128,18,74,30,44,1,0,1,3,15,11,2,55,23,32,5
