
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
6,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
9,193,6,5,2,3,1,1,0,1,5,3,2,0,0,0,2
10,193,7,6,3,3,1,1,0,2,5,3,2,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,2
12,190,9,8,4,4,2,1,1,2,7,3,2,0,0,0,3
13,190,6,8,4,4,0,0,0,2,4,3,0,3,0,3,4
14,189,7,10,4,6,2,0,2,4,3,3,0,4,0,4,4
15,189,7,10,4,6,0,0,0,4,3,3,0,4,0,4,4
16,189,7,10,4,6,0,0,0,2,5,3,0,4,0,4,4
17,188,7,11,4,7,1,0,1,2,5,2,0,5,1,4,4
18,186,9,13,4,9,2,0,2,3,6,4,0,5,1,4,4
19,186,9,13,4,9,0,0,0,3,6,5,0,5,1,4,4
20,185,10,15,5,10,2,1,1,4,6,5,1,5,1,4,4
21,183,10,16,5,11,1,0,1,4,6,4,1,6,2,4,5
22,184,9,16,5,11,0,0,0,2,7,3,1,7,3,4,5
23,180,13,19,8,11,3,3,0,3,10,4,2,7,3,4,5
24,176,16,22,10,12,3,2,1,6,10,5,3,7,3,4,6
25,175,18,24,11,13,2,1,1,6,12,7,3,7,3,4,6
26,173,18,26,12,14,2,1,1,6,12,5,3,9,4,5,6
27,174,16,26,12,14,0,0,0,5,11,4,4,10,4,6,6
28,174,15,26,12,14,0,0,0,1,14,5,4,11,4,7,6
29,172,17,28,12,16,2,0,2,2,15,5,5,11,4,7,6
30,169,19,30,13,17,2,1,1,4,15,8,6,12,4,8,6
31,169,17,30,13,17,0,0,0,4,13,8,5,13,4,9,7
32,169,16,31,14,17,1,1,0,3,13,7,4,15,4,11,7
33,167,16,33,14,19,2,0,2,3,13,5,4,17,5,12,7
34,168,16,33,14,19,0,0,0,3,13,6,5,17,5,12,7
35,167,15,34,14,20,1,0,1,3,12,7,4,18,6,12,8
36,166,15,36,14,22,2,0,2,5,10,6,3,20,8,12,8
37,165,14,36,14,22,0,0,0,3,11,6,3,21,8,13,8
38,163,13,38,14,24,2,0,2,4,9,4,2,24,10,14,8
39,159,16,42,17,25,4,3,1,6,10,3,4,25,10,15,8
40,159,16,42,17,25,0,0,0,5,11,3,5,25,10,15,8
41,159,17,43,17,26,1,0,1,3,14,5,5,25,10,15,8
42,159,15,43,17,26,0,0,0,2,13,4,5,27,10,17,8
43,156,15,45,19,26,2,2,0,3,12,5,5,29,11,18,9
44,155,16,46,20,26,1,1,0,4,12,5,6,29,11,18,9
45,154,15,47,21,26,1,1,0,4,11,5,5,30,12,18,10
46,153,17,49,23,26,2,2,0,6,11,5,5,30,12,18,10
47,152,16,50,23,27,1,0,1,3,13,6,3,32,12,20,10
48,152,16,51,23,28,1,0,1,3,13,6,2,33,12,21,10
49,151,15,52,24,28,1,1,0,3,12,7,3,35,12,23,10
50,150,15,53,24,29,1,0,1,3,12,8,2,36,12,24,10
51,149,13,53,24,29,0,0,0,1,12,7,2,38,12,26,10
52,147,14,55,25,30,2,1,1,3,11,7,2,39,13,26,10
53,143,16,58,26,32,3,1,2,6,10,8,2,40,14,26,11
54,142,18,60,26,34,2,0,2,5,13,8,2,40,14,26,11
55,143,17,60,26,34,0,0,0,4,13,7,2,41,14,27,11
56,141,19,62,26,36,2,0,2,6,13,10,2,41,14,27,11
