
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,1,4,0,2,0,0,0,1
5,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,1
12,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,1
13,190,7,10,4,6,2,0,2,2,5,3,0,3,0,3,1
14,189,6,10,4,6,0,0,0,2,4,3,0,4,0,4,2
15,188,5,10,4,6,0,0,0,2,3,3,0,5,1,4,4
16,189,5,10,4,6,0,0,0,0,5,3,0,5,1,4,5
17,189,5,10,4,6,0,0,0,0,5,3,0,5,1,4,6
18,190,5,10,4,6,0,0,0,0,5,4,1,5,1,4,6
19,190,5,10,4,6,0,0,0,0,5,4,1,5,1,4,6
20,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,6
21,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,6
22,190,2,10,4,6,0,0,0,0,2,1,1,7,3,4,7
23,190,3,11,4,7,1,0,1,1,2,1,1,7,3,4,7
24,190,3,11,4,7,0,0,0,1,2,1,1,7,3,4,7
25,190,3,11,4,7,0,0,0,1,2,1,1,7,3,4,7
26,190,1,11,4,7,0,0,0,0,1,0,0,9,3,6,7
27,190,1,11,4,7,0,0,0,0,1,0,0,9,3,6,7
28,190,1,11,4,7,0,0,0,0,1,1,0,9,3,6,7
29,190,1,11,4,7,0,0,0,0,1,1,0,9,3,6,7
30,190,1,11,4,7,0,0,0,0,1,1,0,9,3,6,7
31,188,1,11,4,7,0,0,0,0,1,1,0,9,3,6,9
32,190,1,11,4,7,0,0,0,0,1,1,0,9,3,6,9
