
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
12,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,0
13,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,0
14,194,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
15,194,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
18,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
19,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
20,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,2
21,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
22,193,3,7,3,4,1,0,1,2,1,1,0,4,2,2,2
23,192,4,8,3,5,1,0,1,2,2,1,0,4,2,2,2
24,192,4,8,3,5,0,0,0,2,2,1,0,4,2,2,2
25,192,3,8,3,5,0,0,0,2,1,0,1,5,3,2,2
26,191,3,8,3,5,0,0,0,0,3,0,1,5,3,2,3
27,192,3,8,3,5,0,0,0,0,3,0,1,5,3,2,3
28,192,3,8,3,5,0,0,0,0,3,2,1,5,3,2,3
