
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
6,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,2
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
9,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,2
10,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,2
11,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,2
12,193,7,6,1,5,2,0,2,2,5,2,3,0,0,0,2
13,193,6,6,1,5,0,0,0,2,4,2,2,1,0,1,2
14,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,2
15,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,2
16,192,5,7,1,6,1,0,1,1,4,2,1,3,0,3,2
17,192,5,7,1,6,0,0,0,1,4,2,1,3,0,3,2
18,192,5,7,1,6,0,0,0,1,4,2,2,3,0,3,2
19,190,6,9,3,6,2,2,0,3,3,1,2,4,0,4,2
20,189,6,10,4,6,1,1,0,3,3,1,1,5,1,4,2
21,188,7,11,5,6,1,1,0,3,4,1,1,5,1,4,2
22,187,8,12,6,6,1,1,0,3,5,1,2,5,1,4,2
23,187,8,12,6,6,0,0,0,1,7,2,2,5,1,4,2
24,187,7,12,6,6,0,0,0,0,7,2,2,6,1,5,2
25,187,7,12,6,6,0,0,0,0,7,4,2,6,1,5,2
26,185,7,13,6,7,1,0,1,1,6,5,1,7,1,6,3
27,185,8,14,7,7,1,1,0,2,6,5,1,7,1,6,3
28,185,8,14,7,7,0,0,0,1,7,5,1,7,1,6,3
29,185,8,14,7,7,0,0,0,1,7,5,1,7,1,6,3
30,185,7,14,7,7,0,0,0,0,7,5,1,8,1,7,3
31,182,7,15,7,8,1,0,1,1,6,4,1,9,2,7,5
32,184,6,15,7,8,0,0,0,1,5,4,1,10,3,7,5
33,184,4,15,7,8,0,0,0,0,4,2,1,12,5,7,5
34,184,3,15,7,8,0,0,0,0,3,1,1,13,6,7,5
35,183,4,16,8,8,1,1,0,1,3,2,1,13,6,7,5
36,181,6,18,8,10,2,0,2,3,3,2,1,13,6,7,5
37,180,6,18,8,10,0,0,0,3,3,2,1,13,6,7,6
38,181,5,18,8,10,0,0,0,1,4,2,0,14,6,8,6
39,181,5,18,8,10,0,0,0,0,5,2,0,14,6,8,6
40,180,5,19,8,11,1,0,1,1,4,3,0,15,7,8,6
41,176,8,22,9,13,3,1,2,4,4,3,1,15,7,8,7
42,176,9,23,10,13,1,1,0,5,4,3,1,15,7,8,7
43,175,9,24,11,13,1,1,0,3,6,2,1,16,7,9,7
44,175,9,24,11,13,0,0,0,3,6,2,1,16,7,9,7
45,171,13,28,14,14,4,3,1,5,8,3,3,16,7,9,7
46,169,15,30,15,15,2,1,1,6,9,3,3,16,7,9,7
47,167,17,32,15,17,2,0,2,6,11,3,5,16,7,9,7
48,166,16,33,16,17,1,1,0,4,12,2,5,18,8,10,7
49,164,16,35,17,18,2,1,1,4,12,2,5,19,8,11,8
50,162,19,38,18,20,3,1,2,6,13,4,6,19,8,11,8
51,157,23,42,18,24,4,0,4,9,14,6,6,19,8,11,9
52,157,24,43,18,25,1,0,1,7,17,7,6,19,8,11,9
53,155,24,45,19,26,2,1,1,6,18,8,4,21,8,13,9
54,155,24,45,19,26,0,0,0,2,22,11,4,21,8,13,9
55,154,23,46,19,27,1,0,1,1,22,12,4,23,9,14,9
56,150,26,50,20,30,4,1,3,5,21,12,7,24,10,14,9
57,147,27,53,21,32,3,1,2,8,19,12,7,26,11,15,9
58,145,26,55,23,32,2,2,0,7,19,10,6,29,14,15,9
59,142,27,58,23,35,3,0,3,9,18,8,6,31,14,17,9
60,136,32,64,26,38,6,3,3,13,19,10,6,32,14,18,9
61,133,33,66,27,39,2,1,1,12,21,10,6,33,15,18,10
62,130,33,69,30,39,3,3,0,12,21,8,7,36,17,19,11
63,129,32,71,31,40,2,1,1,8,24,9,6,39,17,22,11
64,128,28,72,31,41,1,0,1,6,22,9,4,43,17,26,12
65,129,26,72,31,41,0,0,0,2,24,11,6,45,18,27,12
66,126,29,75,34,41,3,3,0,3,26,13,7,45,18,27,12
67,123,32,78,36,42,3,2,1,6,26,16,8,45,18,27,12
68,120,31,81,38,43,3,2,1,9,22,13,9,48,19,29,13
69,120,31,82,38,44,1,0,1,7,24,12,9,49,19,30,13
70,117,32,85,39,46,3,1,2,6,26,11,8,51,19,32,13
71,113,33,88,39,49,3,0,3,7,26,13,7,53,20,33,14
72,112,32,90,41,49,2,2,0,8,24,15,6,56,21,35,14
73,108,30,94,43,51,4,2,2,9,21,13,4,62,24,38,14
74,105,31,97,44,53,3,1,2,10,21,12,4,64,25,39,14
75,104,28,98,44,54,1,0,1,7,21,11,4,68,27,41,14
76,103,27,99,45,54,1,1,0,6,21,12,3,70,28,42,14
77,102,28,100,45,55,1,0,1,3,25,16,3,70,28,42,14
78,99,31,103,47,56,3,2,1,4,27,18,3,70,28,42,14
79,96,31,106,49,57,3,2,1,6,25,19,3,73,30,43,14
80,96,27,106,49,57,0,0,0,5,22,17,3,77,34,43,14
81,95,26,107,49,58,1,0,1,3,23,17,2,79,35,44,14
82,90,28,111,51,60,4,2,2,5,23,17,1,80,35,45,16
83,89,28,114,52,62,3,1,2,8,20,18,0,83,36,47,17
84,90,25,114,52,62,0,0,0,5,20,16,1,85,36,49,18
85,90,23,115,52,63,1,0,1,5,18,13,1,88,37,51,18
