
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,0
9,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,0
11,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
12,194,4,5,1,4,0,0,0,0,4,2,1,2,0,2,0
13,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,0
14,192,5,7,1,6,2,0,2,2,3,3,0,3,0,3,0
15,192,5,7,1,6,0,0,0,2,3,3,0,3,0,3,0
16,192,5,7,1,6,0,0,0,2,3,3,0,3,0,3,0
17,190,6,9,3,6,2,2,0,2,4,2,0,4,0,4,0
18,189,7,10,3,7,1,0,1,3,4,2,0,4,0,4,0
19,189,6,10,3,7,0,0,0,2,4,1,2,5,1,4,0
20,188,7,11,4,7,1,1,0,3,4,1,2,5,1,4,0
21,188,7,11,4,7,0,0,0,2,5,2,2,5,1,4,0
22,187,7,12,5,7,1,1,0,1,6,1,2,6,1,5,0
23,187,7,12,5,7,0,0,0,1,6,2,2,6,1,5,0
24,186,7,12,5,7,0,0,0,1,6,4,2,6,1,5,1
25,187,7,12,5,7,0,0,0,1,6,4,2,6,1,5,1
26,187,7,12,5,7,0,0,0,0,7,4,2,6,1,5,1
27,185,7,14,6,8,2,1,1,2,5,4,0,8,1,7,1
28,185,7,14,6,8,0,0,0,2,5,5,0,8,1,7,1
29,185,6,14,6,8,0,0,0,1,5,4,0,9,2,7,1
30,184,7,15,6,9,1,0,1,2,5,4,0,9,2,7,1
31,183,7,16,6,10,1,0,1,2,5,4,0,10,3,7,1
32,182,6,17,6,11,1,0,1,3,3,2,0,12,4,8,1
33,182,5,17,6,11,0,0,0,2,3,2,0,12,4,8,2
34,183,5,17,6,11,0,0,0,1,4,2,0,12,4,8,2
35,183,5,17,6,11,0,0,0,1,4,2,1,12,4,8,2
36,182,6,18,6,12,1,0,1,1,5,3,1,12,4,8,2
37,182,6,18,6,12,0,0,0,1,5,3,1,12,4,8,2
38,181,7,19,6,13,1,0,1,2,5,3,2,12,4,8,2
39,181,6,19,6,13,0,0,0,2,4,2,2,13,5,8,2
40,180,7,20,6,14,1,0,1,2,5,2,2,13,5,8,2
41,179,7,21,7,14,1,1,0,3,4,1,2,14,5,9,2
42,179,7,21,7,14,0,0,0,2,5,1,3,14,5,9,2
43,177,8,23,9,14,2,2,0,4,4,1,2,15,5,10,2
44,177,7,23,9,14,0,0,0,2,5,0,3,16,5,11,2
45,176,8,24,10,14,1,1,0,2,6,0,3,16,5,11,2
46,175,8,25,10,15,1,0,1,2,6,2,2,17,5,12,2
47,175,8,25,10,15,0,0,0,2,6,3,2,17,5,12,2
48,175,8,25,10,15,0,0,0,0,8,4,2,17,5,12,2
49,174,8,26,11,15,1,1,0,1,7,3,2,17,5,12,3
50,174,8,27,11,16,1,0,1,2,6,5,1,18,5,13,3
51,173,9,28,12,16,1,1,0,3,6,5,1,18,5,13,3
52,173,8,28,12,16,0,0,0,3,5,5,0,19,5,14,3
53,172,9,29,13,16,1,1,0,2,7,5,0,19,5,14,3
54,172,7,29,13,16,0,0,0,2,5,3,0,21,6,15,3
55,170,9,31,14,17,2,1,1,2,7,4,1,21,6,15,3
56,169,9,32,15,17,1,1,0,3,6,3,1,22,7,15,3
57,168,10,33,15,18,1,0,1,3,7,4,2,22,7,15,3
58,167,9,34,15,19,1,0,1,4,5,2,2,24,8,16,3
59,166,10,35,15,20,1,0,1,3,7,3,2,24,8,16,3
60,165,11,36,15,21,1,0,1,4,7,3,2,24,8,16,3
61,165,11,36,15,21,0,0,0,1,10,5,2,24,8,16,3
62,165,11,36,15,21,0,0,0,1,10,5,2,24,8,16,3
63,165,9,36,15,21,0,0,0,0,9,6,2,26,9,17,3
64,164,9,36,15,21,0,0,0,0,9,6,2,26,9,17,4
65,164,8,37,16,21,1,1,0,1,7,5,2,28,11,17,4
66,162,9,39,17,22,2,1,1,3,6,4,2,28,11,17,5
67,163,8,39,17,22,0,0,0,3,5,3,2,29,11,18,5
68,163,8,39,17,22,0,0,0,2,6,3,2,29,11,18,5
69,161,9,41,18,23,2,1,1,3,6,2,2,30,12,18,5
70,161,9,41,18,23,0,0,0,2,7,3,2,30,12,18,5
71,160,7,42,19,23,1,1,0,2,5,2,1,33,12,21,5
72,157,9,44,20,24,2,1,1,3,6,3,1,33,12,21,6
73,156,10,46,21,25,2,1,1,5,5,4,0,34,12,22,6
74,155,11,47,22,25,1,1,0,5,6,5,0,34,12,22,6
75,153,13,49,22,27,2,0,2,5,8,5,0,34,12,22,6
76,153,13,49,22,27,0,0,0,4,9,6,0,34,12,22,6
77,153,13,49,22,27,0,0,0,3,10,8,0,34,12,22,6
78,153,11,49,22,27,0,0,0,0,11,7,0,35,13,22,7
79,153,10,50,22,28,1,0,1,1,9,6,0,36,13,23,8
80,154,9,50,22,28,0,0,0,1,8,7,1,37,14,23,8
81,152,10,52,23,29,2,1,1,3,7,6,1,38,14,24,8
82,150,11,54,24,30,2,1,1,5,6,5,1,39,15,24,8
83,150,11,54,24,30,0,0,0,2,9,5,1,39,15,24,8
84,148,12,56,25,31,2,1,1,4,8,4,1,40,15,25,8
85,145,15,59,26,33,3,1,2,6,9,5,3,40,15,25,8
