
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,193,7,7,2,5,2,1,1,4,3,1,1,0,0,0,0
6,193,7,7,2,5,0,0,0,4,3,1,2,0,0,0,0
7,191,9,9,4,5,2,2,0,3,6,1,2,0,0,0,0
8,190,10,10,4,6,1,0,1,3,7,1,2,0,0,0,0
9,188,12,12,5,7,2,1,1,5,7,3,3,0,0,0,0
10,187,13,13,6,7,1,1,0,5,8,3,4,0,0,0,0
11,186,14,14,7,7,1,1,0,3,11,3,4,0,0,0,0
12,184,16,16,7,9,2,0,2,3,13,4,4,0,0,0,0
13,183,15,17,7,10,1,0,1,3,12,6,3,2,0,2,0
14,180,16,19,9,10,2,2,0,3,13,7,3,3,0,3,1
15,178,19,22,11,11,3,2,1,6,13,8,3,3,0,3,1
16,174,23,26,13,13,4,2,2,8,15,9,4,3,0,3,1
17,171,23,29,13,16,3,0,3,10,13,7,3,6,1,5,1
18,169,24,31,14,17,2,1,1,9,15,9,2,7,2,5,1
19,169,24,31,14,17,0,0,0,6,18,10,2,7,2,5,1
20,167,24,32,14,18,1,0,1,5,19,10,4,8,3,5,2
21,162,27,38,16,22,6,2,4,7,20,9,5,11,5,6,2
22,158,28,43,16,27,5,0,5,11,17,8,5,13,6,7,3
23,156,30,46,17,29,3,1,2,13,17,10,6,14,7,7,3
24,153,31,49,17,32,3,0,3,9,22,9,5,16,7,9,3
25,152,32,49,17,32,0,0,0,5,27,10,5,16,7,9,3
26,149,33,52,18,34,3,1,2,4,29,11,9,18,8,10,3
27,147,34,54,20,34,2,2,0,6,28,13,11,19,9,10,3
28,145,34,56,21,35,2,1,1,5,29,15,11,21,10,11,3
29,141,35,60,24,36,4,3,1,8,27,13,10,24,11,13,3
30,133,41,68,27,41,8,3,5,15,26,13,11,26,12,14,3
31,128,42,73,30,43,5,3,2,18,24,10,11,30,13,17,3
32,126,44,75,31,44,2,1,1,13,31,11,11,30,13,17,3
33,122,47,79,33,46,4,2,2,12,35,11,12,31,14,17,3
34,117,45,84,36,48,5,3,2,12,33,12,11,38,15,23,3
35,116,41,85,36,49,1,0,1,9,32,14,9,43,15,28,3
36,112,41,89,39,50,4,3,1,7,34,17,7,47,16,31,3
37,110,43,91,40,51,2,1,1,9,34,21,7,47,16,31,3
38,109,41,92,40,52,1,0,1,4,37,25,6,50,16,34,3
