
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
159,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
160,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
161,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
162,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
163,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
164,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,26
165,93,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
166,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
167,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
168,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
169,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
170,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
171,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
172,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,27
173,93,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
174,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
175,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
176,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
177,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
178,94,0,124,56,68,0,0,0,0,0,0,0,116,48,68,28
179,93,0,124,56,68,0,0,0,0,0,0,0,116,48,68,29
