
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,0
11,191,7,7,3,4,1,1,0,2,5,3,2,0,0,0,2
12,188,9,12,6,6,5,3,2,6,3,1,1,3,0,3,2
13,187,10,13,6,7,1,0,1,6,4,1,1,3,0,3,2
14,187,9,13,6,7,0,0,0,3,6,2,0,4,0,4,2
15,186,10,14,6,8,1,0,1,3,7,3,0,4,0,4,2
16,183,12,17,6,11,3,0,3,4,8,5,0,5,1,4,2
17,183,12,17,6,11,0,0,0,3,9,5,1,5,1,4,2
18,182,13,18,6,12,1,0,1,4,9,7,1,5,1,4,2
19,179,16,21,8,13,3,2,1,6,10,8,1,5,1,4,2
20,178,17,22,9,13,1,1,0,4,13,8,1,5,1,4,2
21,174,21,26,13,13,4,4,0,5,16,8,2,5,1,4,2
22,171,23,29,14,15,3,1,2,8,15,8,4,6,2,4,2
23,166,27,34,17,17,5,3,2,12,15,9,5,7,3,4,2
24,164,26,36,18,18,2,1,1,11,15,6,5,10,6,4,2
25,164,25,36,18,18,0,0,0,7,18,7,4,11,6,5,2
26,163,24,37,18,19,1,0,1,4,20,7,5,13,6,7,2
27,162,24,38,18,20,1,0,1,2,22,9,6,14,6,8,2
28,162,24,38,18,20,0,0,0,2,22,12,7,14,6,8,2
29,161,24,39,19,20,1,1,0,3,21,14,7,15,6,9,2
30,155,24,45,22,23,6,3,3,7,17,10,5,18,6,12,5
31,155,24,48,23,25,3,1,2,9,15,8,4,21,8,13,5
32,154,23,48,23,25,0,0,0,8,15,7,6,21,8,13,7
