
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,193,7,7,4,3,2,2,0,4,3,1,2,0,0,0,0
6,192,8,8,4,4,1,0,1,4,4,1,2,0,0,0,0
7,191,8,8,4,4,0,0,0,3,5,1,2,0,0,0,1
8,191,9,9,5,4,1,1,0,1,8,2,2,0,0,0,1
9,190,10,10,5,5,1,0,1,2,8,2,3,0,0,0,1
10,188,12,12,6,6,2,1,1,4,8,4,4,0,0,0,1
11,186,14,14,7,7,2,1,1,6,8,4,4,0,0,0,1
12,186,14,14,7,7,0,0,0,4,10,4,4,0,0,0,1
13,186,11,14,7,7,0,0,0,2,9,3,2,3,0,3,1
14,186,10,14,7,7,0,0,0,1,9,3,3,3,0,3,2
15,185,12,16,8,8,2,1,1,2,10,5,3,3,0,3,2
16,183,14,19,10,9,3,2,1,4,10,5,4,3,0,3,2
17,183,13,19,10,9,0,0,0,4,9,5,4,4,1,3,2
18,183,10,19,10,9,0,0,0,3,7,3,3,7,3,4,2
19,180,13,22,10,12,3,0,3,4,9,3,3,7,3,4,2
20,179,14,22,10,12,0,0,0,3,11,5,3,7,3,4,2
21,179,14,23,10,13,1,0,1,4,10,6,3,7,3,4,2
22,178,13,23,10,13,0,0,0,1,12,7,2,9,5,4,2
23,178,11,24,10,14,1,0,1,1,10,4,2,11,6,5,2
24,176,12,26,10,16,2,0,2,3,9,5,3,12,6,6,2
25,175,12,27,10,17,1,0,1,4,8,6,2,13,6,7,2
26,173,14,29,12,17,2,2,0,6,8,6,2,13,6,7,2
27,168,18,33,14,19,4,2,2,8,10,6,2,14,6,8,2
28,165,21,37,15,22,4,1,3,9,12,5,2,15,7,8,2
29,163,20,38,15,23,1,0,1,9,11,5,2,17,8,9,2
30,162,21,40,16,24,2,1,1,7,14,5,4,18,9,9,2
31,159,24,43,17,26,3,1,2,7,17,6,4,18,9,9,2
32,156,24,46,18,28,3,1,2,7,17,9,2,21,9,12,2
33,154,25,48,19,29,2,1,1,7,18,10,3,22,9,13,2
34,150,28,51,20,31,3,1,2,8,20,12,4,22,9,13,2
35,149,29,53,21,32,2,1,1,7,22,11,6,22,9,13,3
36,147,32,56,22,34,3,1,2,8,24,13,6,22,9,13,3
37,142,35,61,24,37,5,2,3,9,26,13,7,24,9,15,3
38,142,32,61,24,37,0,0,0,6,26,14,5,27,10,17,3
