
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,1,3,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,0,3,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,1,3,0,0,0,0
11,192,8,7,3,4,1,1,0,2,6,3,3,0,0,0,0
12,192,6,7,3,4,0,0,0,1,5,2,2,2,0,2,0
13,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,0
14,192,4,7,3,4,0,0,0,1,3,3,0,4,0,4,0
15,191,5,8,3,5,1,0,1,1,4,3,0,4,0,4,0
16,192,5,8,3,5,0,0,0,1,4,3,0,4,0,4,0
17,191,5,8,3,5,0,0,0,1,4,4,0,4,0,4,0
18,191,5,8,3,5,0,0,0,0,5,4,0,4,0,4,0
19,190,4,9,4,5,1,1,0,1,3,2,0,6,1,5,0
20,190,4,9,4,5,0,0,0,1,3,3,0,6,1,5,0
21,188,5,10,4,6,1,0,1,2,3,3,0,6,1,5,1
22,189,4,10,4,6,0,0,0,2,2,2,0,7,2,5,1
23,190,4,10,4,6,0,0,0,1,3,2,0,7,2,5,1
24,188,5,11,4,7,1,0,1,2,3,2,0,7,2,5,1
25,187,5,12,5,7,1,1,0,2,3,1,1,8,3,5,1
26,187,5,12,5,7,0,0,0,2,3,1,1,8,3,5,1
27,186,6,13,6,7,1,1,0,2,4,2,1,8,3,5,1
28,185,5,13,6,7,0,0,0,1,4,1,1,9,3,6,2
29,185,6,14,7,7,1,1,0,1,5,2,1,9,3,6,2
30,184,7,15,8,7,1,1,0,2,5,3,1,9,3,6,3
31,184,7,15,8,7,0,0,0,2,5,3,2,9,3,6,3
32,183,8,16,8,8,1,0,1,2,6,3,2,9,3,6,3
33,183,7,16,8,8,0,0,0,1,6,3,1,10,4,6,3
34,182,8,17,8,9,1,0,1,2,6,4,1,10,4,6,3
35,182,7,17,8,9,0,0,0,1,6,3,2,11,4,7,3
36,182,7,17,8,9,0,0,0,1,6,3,2,11,4,7,3
37,183,6,17,8,9,0,0,0,1,5,3,2,12,4,8,3
38,181,6,18,8,10,1,0,1,1,5,2,2,13,5,8,3
39,181,5,18,8,10,0,0,0,1,4,2,1,14,6,8,3
40,181,5,18,8,10,0,0,0,1,4,2,2,14,6,8,3
41,180,6,19,9,10,1,1,0,2,4,2,2,14,6,8,3
42,179,6,20,9,11,1,0,1,2,4,1,2,15,7,8,3
43,179,5,20,9,11,0,0,0,2,3,1,1,16,8,8,3
44,179,6,21,9,12,1,0,1,3,3,1,2,16,8,8,3
45,177,6,22,9,13,1,0,1,2,4,0,2,17,8,9,3
46,174,8,24,10,14,2,1,1,3,5,0,2,17,8,9,4
47,174,9,25,11,14,1,1,0,3,6,2,2,17,8,9,4
48,171,11,28,13,15,3,2,1,6,5,2,2,18,8,10,4
49,170,12,29,13,16,1,0,1,5,7,2,3,18,8,10,4
50,170,12,29,13,16,0,0,0,3,9,2,3,18,8,10,4
51,169,14,31,14,17,2,1,1,3,11,4,3,18,8,10,4
52,166,15,33,16,17,2,2,0,4,11,6,2,19,8,11,4
53,164,17,35,17,18,2,1,1,5,12,7,3,19,8,11,4
54,164,17,35,17,18,0,0,0,3,14,7,4,19,8,11,4
55,161,18,38,19,19,3,2,1,4,14,6,4,21,9,12,4
56,159,19,40,21,19,2,2,0,5,14,8,3,22,9,13,4
