
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
6,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
7,193,6,5,1,4,1,0,1,1,5,3,1,0,0,0,3
8,190,9,8,1,7,3,0,3,4,5,3,1,0,0,0,4
9,189,11,10,2,8,2,1,1,5,6,3,2,0,0,0,4
10,190,10,10,2,8,0,0,0,3,7,3,2,0,0,0,4
11,189,11,11,3,8,1,1,0,2,9,4,2,0,0,0,4
12,186,12,13,5,8,2,2,0,3,9,3,3,1,0,1,5
13,186,11,14,6,8,1,1,0,3,8,3,3,3,0,3,5
14,183,13,16,7,9,2,1,1,4,9,2,4,4,0,4,5
15,184,12,16,7,9,0,0,0,3,9,2,5,4,0,4,5
16,182,14,17,7,10,1,0,1,3,11,3,6,4,0,4,5
17,181,14,19,8,11,2,1,1,4,10,3,5,5,1,4,5
18,181,14,19,8,11,0,0,0,2,12,4,5,5,1,4,5
19,177,16,22,9,13,3,1,2,5,11,3,6,6,1,5,6
20,177,16,23,9,14,1,0,1,5,11,5,5,7,1,6,6
21,176,15,23,9,14,0,0,0,4,11,5,4,9,2,7,6
22,175,15,25,9,16,2,0,2,6,9,5,3,10,2,8,6
23,173,15,26,10,16,1,1,0,4,11,6,2,12,3,9,6
24,174,14,26,10,16,0,0,0,3,11,6,1,13,4,9,6
25,173,14,27,11,16,1,1,0,4,10,7,2,14,5,9,6
26,169,16,30,12,18,3,1,2,4,12,6,3,15,6,9,7
27,169,16,31,13,18,1,1,0,4,12,6,2,16,6,10,7
28,164,17,34,14,20,3,1,2,6,11,6,3,18,7,11,8
29,164,19,36,15,21,2,1,1,7,12,7,3,18,7,11,8
30,162,19,37,15,22,1,0,1,4,15,6,4,19,8,11,9
31,162,19,38,15,23,1,0,1,2,17,6,4,20,8,12,10
32,160,22,41,16,25,3,1,2,5,17,9,5,20,8,12,10
33,159,20,42,16,26,1,0,1,5,15,9,5,23,9,14,10
34,159,19,42,16,26,0,0,0,4,15,9,4,24,9,15,10
35,157,20,43,17,26,1,1,0,3,17,10,4,24,9,15,10
36,156,19,45,18,27,2,1,1,3,16,8,4,27,10,17,10
37,152,21,48,19,29,3,1,2,5,16,7,6,28,11,17,10
38,149,24,52,22,30,4,3,1,8,16,8,6,29,11,18,10
39,145,26,56,26,30,4,4,0,11,15,7,6,30,12,18,11
40,143,25,59,27,32,3,1,2,13,12,5,5,34,14,20,11
41,142,24,60,28,32,1,1,0,6,18,5,4,36,14,22,11
42,139,26,62,29,33,2,1,1,6,20,5,5,36,14,22,11
43,137,28,65,29,36,3,0,3,6,22,10,7,37,14,23,11
44,134,30,68,29,39,3,0,3,8,22,12,6,38,15,23,11
45,134,28,68,29,39,0,0,0,7,21,13,6,40,15,25,11
46,133,27,69,29,40,1,0,1,1,26,13,5,42,15,27,11
47,130,29,72,31,41,3,2,1,4,25,13,5,43,16,27,11
48,127,30,75,32,43,3,1,2,7,23,18,5,44,16,28,12
49,126,31,77,33,44,2,1,1,7,24,17,5,45,17,28,12
50,123,33,80,35,45,3,2,1,6,27,17,4,46,17,29,12
51,120,28,83,38,45,3,3,0,8,20,12,3,54,23,31,12
52,118,28,85,40,45,2,2,0,6,22,13,4,56,25,31,12
53,117,26,86,40,46,1,0,1,6,20,13,2,59,26,33,12
54,117,26,86,40,46,0,0,0,2,24,16,3,59,26,33,12
55,113,29,90,41,49,4,1,3,4,25,16,3,60,26,34,12
56,111,24,92,43,49,2,2,0,6,18,13,3,67,27,40,12
57,108,26,95,44,51,3,1,2,8,18,14,3,67,27,40,13
58,109,26,95,44,51,0,0,0,7,19,14,3,67,27,40,13
59,109,23,95,44,51,0,0,0,4,19,13,2,69,28,41,14
60,108,22,97,46,51,2,2,0,4,18,12,1,72,29,43,14
61,105,24,100,46,54,3,0,3,5,19,14,1,73,30,43,14
62,104,20,100,46,54,0,0,0,4,16,13,0,77,32,45,15
63,104,20,101,46,55,1,0,1,4,16,13,1,77,32,45,16
64,103,18,103,47,56,2,1,1,4,14,10,1,81,35,46,16
65,103,16,103,47,56,0,0,0,3,13,9,1,83,36,47,16
66,102,17,104,48,56,1,1,0,3,14,11,1,83,36,47,16
67,99,19,107,50,57,3,2,1,5,14,10,2,84,36,48,16
68,98,19,108,51,57,1,1,0,4,15,10,2,85,37,48,17
69,98,17,109,51,58,1,0,1,5,12,7,3,88,38,50,17
70,98,16,109,51,58,0,0,0,4,12,8,3,89,39,50,18
71,98,15,110,51,59,1,0,1,1,14,7,2,91,39,52,18
72,98,14,110,51,59,0,0,0,1,13,7,2,92,40,52,18
73,97,14,111,52,59,1,1,0,2,12,9,3,93,41,52,18
74,97,12,111,52,59,0,0,0,2,10,7,3,95,41,54,18
75,95,13,113,53,60,2,1,1,2,11,7,2,96,41,55,18
76,93,14,115,53,62,2,0,2,4,10,6,2,97,41,56,18
77,93,13,115,53,62,0,0,0,4,9,8,1,98,41,57,18
78,93,11,115,53,62,0,0,0,3,8,6,1,100,43,57,18
79,93,11,115,53,62,0,0,0,0,11,6,1,100,43,57,18
80,92,11,116,54,62,1,1,0,1,10,6,1,101,44,57,18
81,92,7,116,54,62,0,0,0,1,6,5,1,105,46,59,18
82,92,7,116,54,62,0,0,0,0,7,5,1,105,46,59,18
83,92,7,116,54,62,0,0,0,0,7,5,1,105,46,59,18
84,92,7,116,54,62,0,0,0,0,7,6,1,105,46,59,18
85,90,7,118,54,64,2,0,2,2,5,4,1,107,47,60,18
86,90,7,118,54,64,0,0,0,2,5,4,1,107,47,60,18
87,90,7,118,54,64,0,0,0,2,5,4,1,107,47,60,18
88,89,7,119,55,64,1,1,0,1,6,3,1,108,47,61,18
89,89,4,119,55,64,0,0,0,1,3,1,0,111,48,63,18
90,88,5,120,55,65,1,0,1,2,3,1,2,111,48,63,18
91,87,6,121,56,65,1,1,0,3,3,1,2,111,48,63,18
92,86,6,122,56,66,1,0,1,3,3,0,2,112,49,63,19
93,87,6,122,56,66,0,0,0,2,4,0,2,112,49,63,19
94,86,7,123,57,66,1,1,0,1,6,1,2,112,49,63,19
95,86,7,123,57,66,0,0,0,1,6,1,3,112,49,63,19
96,84,9,125,57,68,2,0,2,2,7,2,4,112,49,63,19
97,84,9,125,57,68,0,0,0,2,7,2,4,112,49,63,19
98,84,7,125,57,68,0,0,0,1,6,2,3,114,49,65,19
99,83,8,126,57,69,1,0,1,1,7,2,3,114,49,65,19
100,81,10,128,59,69,2,2,0,3,7,3,3,114,49,65,19
101,80,11,129,59,70,1,0,1,3,8,4,3,114,49,65,19
102,80,10,129,59,70,0,0,0,3,7,3,3,115,50,65,19
103,79,10,130,60,70,1,1,0,3,7,3,3,116,50,66,19
104,78,9,131,61,70,1,1,0,2,7,2,2,118,51,67,19
105,78,9,131,61,70,0,0,0,2,7,3,2,118,51,67,20
106,76,11,134,61,73,3,0,3,3,8,4,2,119,52,67,20
107,74,13,136,62,74,2,1,1,5,8,4,2,119,52,67,20
108,71,14,139,64,75,3,2,1,7,7,4,2,120,52,68,21
109,72,13,139,64,75,0,0,0,4,9,3,2,121,52,69,21
110,72,13,139,64,75,0,0,0,4,9,4,2,121,52,69,21
111,72,12,139,64,75,0,0,0,2,10,6,2,122,52,70,23
112,74,12,139,64,75,0,0,0,0,12,6,2,122,52,70,23
113,73,13,140,65,75,1,1,0,1,12,6,4,122,52,70,23
114,73,10,140,65,75,0,0,0,1,9,6,3,124,53,71,24
115,73,11,141,65,76,1,0,1,2,9,6,3,124,53,71,24
116,72,10,141,65,76,0,0,0,2,8,5,3,125,54,71,25
117,72,11,142,66,76,1,1,0,2,9,5,3,125,54,71,25
118,70,12,144,66,78,2,0,2,3,9,4,3,126,54,72,25
119,70,9,144,66,78,0,0,0,3,6,2,3,129,55,74,26
120,70,10,145,66,79,1,0,1,3,7,3,3,129,55,74,26
121,70,7,145,66,79,0,0,0,2,5,2,1,131,55,76,27
122,71,6,145,66,79,0,0,0,0,6,2,1,132,56,76,27
123,71,6,145,66,79,0,0,0,0,6,3,1,132,56,76,27
124,71,6,145,66,79,0,0,0,0,6,4,2,132,56,76,27
125,71,6,145,66,79,0,0,0,0,6,4,2,132,56,76,27
126,71,6,145,66,79,0,0,0,0,6,4,2,132,56,76,27
127,69,7,147,67,80,2,1,1,2,5,4,1,133,57,76,27
128,69,6,147,67,80,0,0,0,2,4,3,1,134,57,77,27
129,68,7,148,68,80,1,1,0,2,5,3,1,134,57,77,27
130,68,6,148,68,80,0,0,0,1,5,2,1,135,58,77,27
131,68,5,148,68,80,0,0,0,0,5,1,2,136,58,78,27
132,68,3,148,68,80,0,0,0,0,3,1,1,138,58,80,27
133,68,3,148,68,80,0,0,0,0,3,2,1,138,58,80,27
134,68,3,148,68,80,0,0,0,0,3,2,1,138,58,80,28
135,69,3,148,68,80,0,0,0,0,3,2,1,138,58,80,28
136,69,3,148,68,80,0,0,0,0,3,2,1,138,58,80,28
137,69,3,148,68,80,0,0,0,0,3,2,1,138,58,80,29
138,70,3,148,68,80,0,0,0,0,3,2,1,138,58,80,29
139,69,3,149,68,81,1,0,1,1,2,2,0,139,59,80,29
140,69,2,149,68,81,0,0,0,1,1,1,0,140,59,81,29
141,69,1,149,68,81,0,0,0,1,0,0,0,141,60,81,29
142,69,1,149,68,81,0,0,0,1,0,0,0,141,60,81,29
143,69,1,149,68,81,0,0,0,0,1,0,0,141,60,81,30
144,70,1,149,68,81,0,0,0,0,1,0,0,141,60,81,30
145,70,1,149,68,81,0,0,0,0,1,1,0,141,60,81,30
146,70,1,149,68,81,0,0,0,0,1,1,0,141,60,81,30
147,70,1,149,68,81,0,0,0,0,1,1,0,141,60,81,30
148,70,1,149,68,81,0,0,0,0,1,1,0,141,60,81,30
149,69,2,150,69,81,1,1,0,1,1,1,0,141,60,81,30
150,69,2,150,69,81,0,0,0,1,1,1,0,141,60,81,30
151,69,2,150,69,81,0,0,0,1,1,1,0,141,60,81,30
152,69,2,150,69,81,0,0,0,1,1,1,0,141,60,81,30
153,68,2,151,70,81,1,1,0,1,1,0,0,142,60,82,30
154,68,2,151,70,81,0,0,0,1,1,0,0,142,60,82,30
155,68,2,151,70,81,0,0,0,1,1,1,0,142,60,82,30
156,68,2,151,70,81,0,0,0,1,1,1,0,142,60,82,30
157,68,2,151,70,81,0,0,0,0,2,1,0,142,60,82,30
158,68,2,151,70,81,0,0,0,0,2,1,0,142,60,82,30
159,68,2,151,70,81,0,0,0,0,2,2,0,142,60,82,31
160,69,2,151,70,81,0,0,0,0,2,2,0,142,60,82,32
161,70,2,151,70,81,0,0,0,0,2,2,0,142,60,82,32
162,70,2,151,70,81,0,0,0,0,2,2,0,142,60,82,32
163,70,1,151,70,81,0,0,0,0,1,1,0,143,61,82,32
164,70,1,151,70,81,0,0,0,0,1,1,0,143,61,82,32
165,70,1,151,70,81,0,0,0,0,1,1,0,143,61,82,32
166,70,1,151,70,81,0,0,0,0,1,1,0,143,61,82,32
167,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,32
168,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,32
169,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,32
170,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,32
171,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,32
172,69,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
173,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
174,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
175,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
176,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
177,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
178,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
179,70,0,151,70,81,0,0,0,0,0,0,0,144,62,82,33
